remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,4.408789157867432,-11.740917205810547,2.7309436798095703,0,1,1,1,1,1,0,0,1,27,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,3
249,1,-1,3.267684936523437,-11.255566596984863,2.7456324100494385,0,1,1,1,1,1,0,1,1,27,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
248,1,-1,3.203035831451416,-11.22837734222412,2.745269298553467,0,1,1,1,1,1,0,1,1,26,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,3.203035831451416,-11.22837734222412,2.745269298553467,0,1,1,1,1,1,0,1,1,26,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,0,3.200779914855957,-11.227388381958008,2.2981231212615967,0,1,1,1,1,1,0,1,1,25,20.0,0,53.0238095238093,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,3.19842791557312,-11.227394104003906,1.7418879270553589,0,1,1,1,1,1,0,1,1,25,20.0,0,52.912698412698184,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
244,1,-1,3.1960034370422363,-11.228517532348633,1.2400950193405151,0,1,1,1,1,1,0,1,1,24,20.0,0,52.35714285714261,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
243,1,-1,3.734988689422608,-9.947358131408693,1.1591988801956177,0,1,1,1,1,1,0,1,1,24,20.0,0,51.80158730158704,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,4.406274795532227,-8.419937133789062,1.1544666290283203,0,1,1,1,1,1,0,1,1,23,20.0,0,51.24603174603146,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,5.083469867706299,-6.8950300216674805,1.1528722047805786,0,1,1,1,1,1,0,1,1,23,20.0,0,50.690476190475906,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
