remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.705384254455565,16.283185958862305,-0.007512591313570738,1,1,1,1,1,1,1,0,1,68,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.008650353644043207,0.06032115769866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
209,1,-1,15.705384254455565,16.283185958862305,-0.007512591313570738,1,1,1,1,1,1,1,0,1,78,20.0,40,0.27777777777750745,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,15.705384254455565,16.283185958862305,-0.007833471521735191,1,1,1,1,1,1,1,0,1,87,20.0,40,0.27777777777750745,0,1,0,0,0,0,0,0,0,-0.0003208802081644535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.705384254455565,16.283185958862305,-0.007833471521735191,1,1,1,1,1,1,1,0,1,97,20.0,40,0.27777777777750745,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,15.705384254455565,16.283185958862305,-0.008159490302205086,1,1,1,1,1,1,1,0,1,99,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.0003260187804698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.705384254455565,16.283185958862305,-0.008159490302205086,1,1,1,1,1,1,1,0,1,100,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.706487655639648,16.287900924682614,-0.38089480996131897,1,1,1,1,1,1,1,0,1,99,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.3727353196591139,0.004842354474810696,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.709481239318848,16.294418334960938,-0.8925699591636658,1,1,1,1,1,1,1,0,1,100,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.5116751492023468,0.0071720415489851625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.704708099365234,16.297775268554688,-1.4030369520187378,1,1,1,1,1,1,1,0,1,99,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.510466992855072,0.005835397858726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.702802658081055,16.30146598815918,-1.8957449197769165,1,1,1,1,1,1,1,0,1,100,20.0,40,0.27777777777750745,0,0,0,0,0,0,0,0,0,-0.4927079677581787,0.004153566863123706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
