remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2933230102062225,10.333528518676758,-2.8271634578704834,0,1,1,0,0,0,1,1,1,30,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,-0.07040619850158691,0.7650974678346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.23798610270023346,9.74144458770752,-2.3349897861480717,0,1,1,0,0,0,1,1,1,30,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,0.49217367172241167,0.7955204301395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.24075065553188324,10.339123725891113,-2.2639927864074707,0,1,1,0,0,0,1,1,1,29,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,0.07099699974060103,0.7657736192259952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.6372157335281372,10.01208209991455,-2.784834861755371,0,1,1,0,0,0,1,1,1,29,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,-0.5208420753479004,0.9368997840967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.44964951276779175,10.177079200744627,-2.9571869373321533,0,1,1,0,0,0,1,1,1,28,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,-0.17235207557678223,1.0993180189955227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.4056017100811005,9.542491912841797,-2.437410831451416,0,1,1,0,0,0,1,1,1,28,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,0.5197761058807373,1.064967454973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.5495306253433228,9.416521072387695,-2.3973493576049805,0,1,1,0,0,0,1,1,1,27,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,0.04006147384643555,0.1912699278330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.3648990988731384,10.257981300354004,-2.397089719772339,0,1,1,0,0,0,1,1,1,27,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,0.00025963783264160156,1.242673342346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.6555074453353882,9.956753730773926,-2.921393394470215,0,1,1,0,0,0,1,1,1,26,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,-0.524303674697876,1.0639396430901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.4566219747066498,9.925657272338867,-3.138941526412964,0,1,1,0,0,0,1,1,1,26,20.0,10,0.888888888888645,1,1,1,1,1,0,1,1,0,-0.21754813194274902,1.112564082042128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
