remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.42361633758992e-05,-7.861052290536462e-05,-0.0006489608786068858,0,0,0,0,0,0,0,0,0,95,20.0,40,47.222222222222136,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.42361633758992e-05,-7.861052290536462e-05,-0.0006489608786068858,0,0,0,0,0,0,0,0,0,95,20.0,40,46.11111111111104,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-6.884602771606296e-05,0.0005854948540218173,0.4665144979953766,1,0,0,0,0,0,0,0,0,94,20.0,40,44.999999999999936,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.3709520995616913,0.3369942307472229,0.7578482031822205,1,0,0,0,0,0,0,0,0,94,20.0,40,43.888888888888815,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,1.5661019086837769,1.5016413927078247,0.7734416127204895,1,0,0,0,0,0,0,0,0,93,20.0,40,42.77777777777772,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.762837648391724,2.664745807647705,0.7690451741218567,1,0,0,0,0,0,0,0,0,93,20.0,40,41.66666666666661,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.9626429080963135,3.8239376544952393,0.7685753703117371,1,0,0,0,0,0,0,0,0,92,20.0,40,40.5555555555555,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,5.155869483947754,4.989836692810059,0.7755218148231506,1,0,0,0,0,0,0,0,0,92,20.0,40,39.444444444444386,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,6.346290588378906,6.1596717834472665,0.776769757270813,1,0,0,0,0,0,0,0,0,91,20.0,40,38.333333333333286,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,7.533632278442383,7.332321643829347,0.7909336090087891,1,0,0,0,0,0,0,0,0,91,20.0,40,37.22222222222218,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
