remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,13.600860595703125,-15.773741722106935,1.9679129123687744,1,0,1,1,1,0,0,0,1,51,20.0,60,1.1031746031738898,1,0,0,0,0,0,1,0,0,0.5441832542419434,0.005039231331371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
99,1,-1,13.114901542663574,-15.02788543701172,2.167410373687744,1,0,1,1,1,0,0,0,1,51,20.0,60,3.119047619046905,1,0,0,0,0,0,1,0,0,0.19949746131896973,0.8902009881184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
98,1,-1,12.180480003356935,-13.645001411437988,2.163636445999145,1,0,1,1,1,0,0,0,1,50,20.0,60,4.420634920634207,1,0,0,0,0,0,1,0,0,-0.003773927688599077,1.668985272944971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
97,1,-1,11.236957550048828,-12.268824577331545,2.1753892898559566,1,0,1,1,1,0,0,0,1,50,20.0,60,4.1031746031738905,1,0,0,0,0,0,1,0,0,0.011752843856811523,1.668561445865205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
96,1,-1,10.288382530212402,-10.89651584625244,2.1751928329467773,1,0,1,1,1,0,0,0,1,49,20.0,60,3.3253968253961115,0,0,0,0,0,0,1,0,0,-0.0001964569091792434,1.66824033689802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
95,1,-1,9.343926429748537,-9.521464347839355,2.1714136600494385,1,0,1,1,1,0,0,0,1,49,20.0,60,2.769841269840556,0,0,0,0,0,0,1,0,0,-0.003779172897338867,1.6681618473611843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
94,1,-1,8.399590492248535,-8.145665168762207,2.1727442741394043,1,0,1,1,1,0,0,0,1,48,20.0,60,2.214285714285,0,0,0,0,0,0,1,0,0,0.0013306140899658203,1.6687102037212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
93,1,-1,7.4471778869628915,-6.775942802429199,2.1824722290039062,1,0,1,1,1,0,0,0,1,48,20.0,60,1.9920634920627776,0,0,0,0,0,0,0,0,0,0.009727954864501953,1.6683012712156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
92,1,-1,6.489481449127197,-5.4096641540527335,2.1805877685546875,1,0,1,1,1,0,0,0,1,47,20.0,60,1.9920634920627776,0,0,0,0,0,0,0,0,0,-0.00188446044921875,1.6685022661215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
91,1,-1,5.531278133392334,-4.043410301208496,2.1834137439727783,1,0,1,1,1,0,0,0,1,47,20.0,60,1.9920634920627776,0,0,0,0,0,0,0,0,0,0.0028259754180908203,1.6687729578037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
