remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.8569570183753967,-10.290311813354492,1.43731427192688,0,0,0,0,1,0,0,0,0,95,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.10387647151946999,1.9022705292477498,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.8569570183753967,-10.290311813354492,1.43731427192688,0,0,0,0,1,0,0,0,0,95,20.0,80,20.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,4,-0.8572407364845276,-10.291278839111328,1.3920269012451172,0,0,0,0,1,0,0,0,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.04528737068176292,0.0010077870706815541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.8375942707061768,-9.484801292419434,1.5726180076599119,0,0,0,0,1,0,0,0,0,94,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.1805911064147947,0.8067168133463916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.8402794599533081,-7.843964576721191,1.5716828107833862,0,0,0,0,1,0,0,0,0,93,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.0009351968765256569,1.640838912820112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.8374175429344177,-6.147918701171875,1.5680623054504397,0,0,0,0,1,0,0,0,0,93,20.0,100,0.0,0,0,0,1,0,0,0,0,0,-0.0036205053329465553,1.6960482901547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.8382959365844727,-4.507042407989502,1.5719954967498782,0,0,0,0,1,0,0,0,0,92,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.0039331912994384766,1.6408765282931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.8444747924804688,-2.8102962970733643,1.5794920921325684,0,0,0,0,1,0,0,0,0,92,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.007496595382690208,1.6967573613128135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
582,1,-1,-0.8626604080200195,-1.1417275667190552,1.5819615125656128,1,0,0,0,1,0,0,0,0,91,20.0,100,0.0,0,0,0,1,0,0,0,0,0,0.0024694204330444336,1.6686678292963952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-0.8819956779479979,0.5268705487251282,1.5798394680023191,1,0,0,0,1,0,0,0,0,91,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.002122044563293679,1.6687101376593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
