remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-16.440235137939453,-14.149174690246582,-1.6084350347518919,0,0,0,0,0,1,1,0,0,45,20.0,0,83.53968253968216,0,0,1,0,0,0,0,0,0,0.23325932025909446,0.7494326031156132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,-16.440235137939453,-14.149174690246582,-1.6084350347518919,0,1,0,0,0,1,1,0,0,45,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-16.383169174194336,-12.672061920166016,-1.216654896736145,0,1,0,0,0,1,1,0,0,44,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.39178013801574685,1.4782146866247958,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-16.382280349731445,-12.672757148742676,-0.69764244556427,0,1,0,0,0,1,1,0,0,44,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.519012451171875,0.001128428863348379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,-16.379510879516598,-12.676656723022461,-0.157327339053154,0,1,0,0,0,1,1,0,0,43,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.540315106511116,0.004782953568088267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
485,1,-1,-15.824691772460938,-12.615769386291506,0.13142193853855133,0,1,0,0,0,1,1,0,0,43,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.2887492775917053,0.5581500777821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-14.17154598236084,-12.38858699798584,0.1373404860496521,0,1,0,0,0,1,1,0,0,42,20.0,0,83.42857142857105,0,0,0,0,0,0,0,0,0,0.005918547511100769,1.6686829659590652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-12.51876735687256,-12.157859802246096,0.13983380794525144,0,1,0,0,0,1,1,0,0,42,20.0,0,85.42857142857105,0,0,0,0,0,0,0,0,0,0.0024933218955993375,1.6688056279042365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,-10.86701488494873,-11.92332935333252,0.14595544338226318,0,1,0,0,0,1,1,0,0,41,20.0,0,89.99999999999962,0,0,0,0,0,0,0,0,0,0.0061216354370117465,1.6683197415286093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,-9.215651512145996,-11.6814546585083,0.14685043692588806,0,1,0,0,0,1,1,0,0,41,20.0,0,93.85714285714249,0,0,0,0,0,0,0,0,0,0.0008949935436248779,1.6689830307797415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
