remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,3.6012463569641118,-15.106201171875,-2.812328338623047,1,1,1,0,1,1,1,1,1,49,20.0,70,48.968253968253705,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
299,1,-1,2.8232972621917725,-15.375752449035645,-2.798452615737915,1,1,1,0,1,1,1,0,1,49,20.0,60,51.261904761904496,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,2.254400491714477,-15.579442977905273,-2.7866005897521973,1,1,1,0,1,1,1,0,1,48,20.0,60,52.84126984126957,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,4.294636249542236,-14.82129192352295,-2.785595655441284,1,1,1,1,1,1,1,0,1,48,20.0,60,53.92857142857116,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
296,1,-1,4.294636249542236,-14.82129192352295,-2.785595655441284,1,1,1,1,1,1,1,0,1,47,20.0,60,54.3571428571426,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,4.444472789764403,-14.76368808746338,-2.3425936698913574,1,1,1,1,1,1,1,0,1,47,20.0,60,59.3571428571426,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
294,1,-1,4.447526931762695,-14.762755393981935,-1.7892147302627563,1,1,1,1,1,1,1,0,1,46,20.0,60,63.64285714285686,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,4.450399875640869,-14.760095596313475,-1.2529412508010864,1,1,1,1,1,1,1,0,1,46,20.0,60,67.2142857142854,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
292,1,-1,4.453832626342773,-14.758852005004885,-0.6963967084884644,1,1,1,1,1,1,1,0,1,45,20.0,60,70.07142857142826,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,4.458821773529053,-14.75847339630127,-0.1497863233089447,1,1,1,1,1,1,1,0,1,45,20.0,60,72.2142857142854,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
