remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,3.919816017150879,9.74051284790039,-1.0214533805847168,0,0,0,0,0,1,1,0,1,60,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0006926059722900391,1.6963621345048772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,4.7901458740234375,8.316682815551758,-1.021720290184021,0,0,0,0,0,1,1,1,1,60,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0002669095993041992,1.6687618226642522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,5.63046932220459,6.9075984954833975,-1.0380225181579592,0,0,0,0,0,1,1,1,1,59,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.01630222797393821,1.6406285742439009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,6.4777350425720215,5.469858646392822,-1.0395971536636353,0,0,0,0,0,1,1,1,1,59,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0015746355056760475,1.6688184666322257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,7.337276935577393,4.007457256317139,-1.0413004159927368,0,0,0,0,0,1,1,1,1,58,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0017032623291015625,1.6962989393165784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,8.180132865905763,2.567572593688965,-1.0407565832138062,0,0,0,0,0,1,1,1,1,58,20.0,20,99.88888888888887,0,0,0,0,0,0,0,1,0,0.0005438327789306641,1.6684345839623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,9.02588939666748,1.1292344331741333,-1.0388962030410769,0,0,0,0,0,1,1,1,1,57,20.0,20,100.0,0,0,0,0,0,0,0,1,0,0.0018603801727292701,1.6685684802606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,9.858168601989746,-0.2841542959213257,-1.0369828939437866,0,1,0,0,0,1,1,1,1,57,20.0,20,99.88888888888887,0,0,0,0,0,0,0,1,0,0.001913309097290261,1.640230585968308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,10.713754653930664,-1.749047040939331,-1.050812005996704,0,1,0,0,0,1,1,1,1,56,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.01382911205291748,1.6964487161957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
91,1,-1,11.54245376586914,-3.1972959041595463,-1.0510983467102049,0,1,0,0,0,1,1,1,1,56,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0002863407135007545,1.668582328788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
