remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-1.694265365600586,14.155949592590332,1.947764754295349,0,0,1,0,0,1,1,0,1,65,20.0,40,29.817460317459716,0,0,0,0,1,0,1,0,0,0.5381959676742551,0.0006052057806047638,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-1.694265365600586,14.155949592590332,1.947764754295349,0,0,1,0,0,1,1,0,1,65,20.0,40,28.70634920634861,0,0,0,0,1,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-1.6974469423294067,14.15749740600586,2.743163108825684,0,0,1,0,0,1,1,0,1,64,20.0,40,27.706349206348616,0,0,0,0,1,0,1,0,0,0.7953983545303351,0.0035381007406037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-2.327547550201416,14.268683433532715,2.9921474456787114,0,0,1,0,0,1,1,0,1,64,20.0,40,32.150793650793055,0,0,0,0,1,0,1,0,0,0.24898433685302734,0.6398352200042432,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-3.9800851345062256,14.501399040222168,3.000845193862915,0,0,1,0,0,1,1,0,1,63,20.0,40,35.880952380951754,0,0,0,0,1,0,0,0,0,0.008697748184203657,1.6688430187218977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
115,1,-1,-5.631525993347168,14.738089561462402,2.998605966567993,0,0,1,0,0,1,1,0,1,63,20.0,40,39.119047619046995,0,0,0,0,1,1,0,0,0,-0.002239227294921875,1.668316310863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-7.283955097198486,14.965943336486815,3.0061066150665283,0,0,1,0,0,1,1,0,1,62,20.0,40,42.555555555554925,0,0,0,0,0,1,0,0,0,0.007500648498535156,1.668064532938623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-8.939537048339844,15.17539119720459,3.0198335647583012,0,0,1,0,0,1,1,0,1,62,20.0,40,46.35714285714222,0,0,0,0,0,0,0,0,0,0.013726949691772905,1.6687779970098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-10.517802238464355,15.367840766906738,3.016753673553467,0,0,1,0,0,1,1,0,1,61,20.0,40,50.928571428570784,0,0,0,0,0,0,0,0,0,-0.0030798912048344285,1.5899552972449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,-11.709484100341795,15.50499153137207,3.034318685531616,0,0,1,0,0,1,1,0,1,61,20.0,40,54.785714285713645,0,0,0,0,0,0,0,0,0,0.017565011978149414,1.1995482450160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
