remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,16.263290405273438,16.158075332641598,2.640997171401977,1,1,1,1,1,1,1,0,1,96,20.0,70,0.9682539682539828,0,0,0,0,1,0,0,0,0,-0.0008029937744149507,0.04765332474204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,16.263290405273438,16.158075332641598,2.640997171401977,1,1,1,1,1,1,1,0,1,100,20.0,70,0.9682539682539828,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
28,1,-1,16.263290405273438,16.158075332641598,2.64100980758667,1,1,1,1,1,1,1,0,1,99,20.0,70,0.9682539682539828,0,0,0,0,0,0,0,0,0,1.2636184692826902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
27,1,-1,16.263290405273438,16.158075332641598,2.64100980758667,1,1,1,1,1,1,1,0,1,100,20.0,70,0.9682539682539828,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,16.26345443725586,16.15150260925293,3.0194664001464844,1,1,1,1,1,1,1,0,1,99,20.0,70,0.9682539682539828,0,0,0,0,0,0,0,0,0,0.37845659255981445,0.006574769899791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,15.54409408569336,16.09480857849121,-3.0432302951812744,1,1,1,1,1,1,1,0,1,100,20.0,70,0.9682539682539828,0,0,0,1,0,0,0,0,0,-6.062696695327759,0.7215909703731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,13.885846138000488,15.924291610717773,-3.039648532867432,1,1,1,1,1,1,1,0,1,99,20.0,70,0.9682539682539828,0,0,0,1,0,0,0,0,0,0.0035817623138423293,1.6669919892807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,12.225948333740234,15.749781608581545,-3.0310592651367188,1,1,1,1,1,1,1,0,1,99,20.0,70,0.9682539682539828,0,0,0,1,0,0,0,0,0,0.008589267730713335,1.6690459734332062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,10.567756652832033,15.56502628326416,-3.0231626033782963,1,1,1,1,1,1,1,0,1,98,20.0,70,0.9682539682539828,0,0,0,1,0,0,0,0,0,0.007896661758422407,1.668452630692972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,9.007562637329102,15.376734733581545,-3.018932342529297,1,1,1,1,1,1,1,0,1,98,20.0,70,0.9682539682539828,0,0,0,1,0,0,0,0,0,0.0042302608489994675,1.5715148977000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
