remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.08126221597194673,-9.62106990814209,-1.3903071880340576,0,0,1,1,1,0,1,1,1,53,63.742626982662046,10,1.0000000000000029,0,1,0,0,0,0,0,0,0,0.011911630630493164,0.10372162566163795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,-0.06746858358383179,-9.695599555969238,-1.3889542818069458,0,0,1,1,1,0,1,1,1,53,60.4092936493287,10,1.6666666666666696,0,1,0,0,0,0,0,0,0,0.0013529062271118164,0.07579533428712631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,52,53.742626982662046,10,2.1666666666666696,0,1,0,0,0,0,0,0,0,0.00614476203918457,0.01958344031257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,52,53.742626982662046,10,1.6111111111111138,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
266,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,51,47.07596031599539,10,1.055555555555558,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,51,47.07596031599539,10,0.9444444444444468,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
264,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,50,40.40929364932873,10,0.9444444444444468,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,50,40.40929364932873,10,0.9444444444444468,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,49,33.74262698266207,10,0.9444444444444468,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,-0.06387481838464737,-9.714850425720217,-1.3828095197677612,0,0,1,1,1,0,1,1,1,49,33.74262698266207,10,0.9444444444444468,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
