remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.00025873654522001743,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-0.00025873654522001743,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,28,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-0.00025873607955873007,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-0.0002587362250778824,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,27,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-0.00025873639970086515,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,-0.00025873639970086515,-9.706199645996094,-1.6012370586395264,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,-0.002655610907822848,-9.706917762756348,-1.2105038166046145,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,-0.007173705380409956,-9.7127046585083,-0.6822170615196228,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-0.011124006472527979,-9.715081214904783,-0.17789337038993835,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-0.01097494550049305,-9.714593887329102,0.33028697967529297,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9999999999996678,1,1,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
