remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.21375401318073275,-9.814373016357422,-0.8014883995056152,1,1,1,1,1,1,1,1,1,48,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,-0.0001741647720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
69,1,-1,-0.21375401318073275,-9.814373016357422,-0.8014883995056152,1,1,1,1,1,1,1,1,1,48,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-0.21375401318073275,-9.814373016357422,-0.8016688227653503,1,1,1,1,1,1,1,1,1,47,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,-0.00018042325973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-0.21375401318073275,-9.814373016357422,-0.8016688227653503,1,1,1,1,1,1,1,1,1,47,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-0.21375401318073275,-9.814373016357422,-0.8018450140953064,1,1,1,1,1,1,1,1,1,46,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,-0.0001761913299560547,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-0.21375401318073275,-9.814373016357422,-0.8018450140953064,1,1,1,1,1,1,1,1,1,46,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-0.21375401318073275,-9.814373016357422,-0.8020269274711609,1,1,1,1,1,1,1,1,1,45,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,-0.0001819133758544922,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,-0.21375401318073275,-9.814373016357422,-0.8020269274711609,1,1,1,1,1,1,1,1,1,45,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,-0.21375401318073275,-9.814373016357422,-0.8022057414054871,1,1,1,1,1,1,1,1,1,44,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,-0.00017881393432617188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-0.21375401318073275,-9.814373016357422,-0.8022057414054871,1,1,1,1,1,1,1,1,1,44,20.0,30,0.6190476190476203,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
