remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-13.455522537231445,-15.742769241333008,-0.1072174608707428,1,0,0,0,0,1,0,1,0,39,20.0,60,96.66666666666649,0,0,0,0,0,0,0,0,0,-0.0021388381719589233,2.8682658735429354,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-13.455522537231445,-15.742769241333008,-0.1072174608707428,1,0,0,0,0,1,0,1,0,39,20.0,60,96.66666666666649,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-10.451851844787598,-16.004814147949222,-0.045269250869750984,1,0,0,0,0,1,0,1,0,38,20.0,60,96.66666666666649,0,0,0,0,0,0,0,0,0,0.061948210000991814,3.015079627759374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
327,1,-1,-8.784938812255861,-16.079231262207028,-0.042852625250816345,1,0,0,0,0,1,0,1,0,38,20.0,60,98.66666666666649,0,0,0,0,0,0,0,0,0,0.0024166256189346383,1.668573332196883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
326,1,-1,-7.117974281311035,-16.151718139648438,-0.0434391126036644,1,0,0,0,0,1,0,1,0,37,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.000586487352848053,1.66853980918326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
325,1,-1,-5.450516700744629,-16.219854354858402,-0.03287818282842636,1,0,0,0,0,1,0,1,0,37,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.010560929775238037,1.6688491024689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
324,1,-1,-3.8836112022399902,-16.268218994140625,-0.018964728340506557,1,0,0,0,0,1,0,1,0,36,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.013913454487919804,1.5676517405268842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
323,1,-1,-2.659956455230713,-16.290826797485348,-0.01819630339741707,1,0,0,0,0,1,0,1,0,36,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0007684249430894886,1.2238635759962841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
322,1,-1,-1.8136918544769287,-16.301668167114258,-0.009567426517605782,1,0,0,0,0,1,0,0,0,35,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.008628876879811287,0.846334041489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
321,1,-1,-1.1936806440353394,-16.303611755371097,0.004263265058398247,1,0,0,1,0,1,0,0,0,35,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.013830691576004028,0.6200142567784687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
