remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.812071800231935,16.051259994506836,1.8742676973342896,0,0,1,1,1,0,1,1,1,99,20.0,60,77.42063492063465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.816282272338867,16.051450729370114,2.3737635612487797,0,0,1,1,1,0,1,1,1,100,20.0,60,78.2777777777775,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.818294525146484,16.048229217529293,2.8737778663635254,0,0,1,1,1,0,1,1,1,99,20.0,60,78.42063492063464,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.8189058303833,16.045112609863278,-2.9324851036071777,0,0,1,1,1,0,1,1,1,100,20.0,60,78.84920634920607,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,14.570316314697266,15.660893440246582,-2.8335235118865967,0,0,1,1,1,0,1,1,1,99,20.0,60,79.13492063492033,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,12.981826782226562,15.151001930236815,-2.8317470550537114,0,0,1,1,1,0,1,1,1,99,20.0,60,79.07936507936478,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,11.393811225891113,14.638813018798828,-2.8288784027099614,0,0,1,1,1,0,1,1,1,98,20.0,60,82.80158730158698,0,0,0,0,1,0,0,0,0,0.53,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
183,1,-1,9.808489799499512,14.118515014648438,-2.8243486881256104,0,0,1,1,1,0,1,1,1,98,20.0,60,87.23809523809494,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
182,1,-1,8.22573184967041,13.589404106140135,-2.8192751407623287,0,0,1,1,1,0,1,1,1,97,20.0,60,91.24603174603142,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
181,1,-1,6.647212028503418,13.049027442932127,-2.8105809688568115,0,0,1,1,1,0,1,1,1,97,20.0,60,94.96825396825363,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
