remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.269720077514652,16.40994644165039,-2.7556531429290767,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,14.916214942932127,16.111074447631836,-3.0207061767578125,0,1,1,0,0,1,1,0,1,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,13.259713172912598,15.921098709106445,-3.028184413909912,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,11.601662635803224,15.732284545898438,-3.0304059982299805,0,1,1,0,0,1,1,0,1,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,9.942870140075684,15.549567222595215,-3.0368082523345947,0,1,1,0,0,1,1,0,1,98,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,8.283224105834961,15.376876831054688,-3.044464111328125,0,1,1,0,0,1,1,0,1,98,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,8.579487800598145,15.402743339538574,-3.0477323532104488,0,1,1,0,0,1,1,0,1,97,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,6.753892421722412,15.801552772521973,2.7099878787994385,0,1,1,0,0,1,1,0,1,97,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
192,1,-1,6.580386161804199,15.883788108825685,-3.1337261199951167,0,1,1,0,0,1,1,1,1,96,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,5.447633743286133,15.75314235687256,-3.0145208835601807,0,1,1,0,0,1,1,1,1,96,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
