remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,2.306722402572632,15.009846687316895,-0.7523400187492371,0,0,1,0,0,1,1,1,1,58,20.0,30,98.99999999999996,0,0,0,0,0,0,1,0,0,-0.5603074580430984,0.0035192563306803014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,2.306722402572632,15.009846687316895,-0.7523400187492371,0,0,1,0,0,1,1,1,1,58,20.0,30,98.44444444444441,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,2.9211573600769043,13.949007034301758,-1.0669138431549072,0,0,1,0,0,1,1,1,1,57,20.0,30,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.31457382440567017,1.2259327413902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
117,1,-1,3.7261476516723633,12.48733615875244,-1.0680100917816162,0,0,1,0,0,1,1,1,1,57,20.0,30,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.0010962486267089844,1.668679453337894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,4.528510570526123,11.023843765258787,-1.069610595703125,0,0,1,0,0,1,1,1,1,56,20.0,30,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.001600503921508789,1.6690105569963614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,5.331331729888916,9.560840606689453,-1.0697585344314575,0,0,1,0,0,1,1,1,1,56,20.0,30,97.88888888888883,0,0,0,0,0,0,0,1,0,-0.00014793872833251953,1.6688019822329032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,6.132731914520264,8.097775459289549,-1.0679861307144165,0,0,1,1,0,1,1,1,1,55,20.0,30,97.33333333333326,0,0,0,0,0,0,0,1,0,0.0017724037170410156,1.6681732168643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,6.927354335784912,6.630711555480957,-1.0744656324386597,0,0,1,1,0,1,1,1,1,55,20.0,30,96.77777777777769,0,0,0,0,0,0,0,1,0,-0.006479501724243164,1.668442774036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,7.724204063415527,5.164589405059815,-1.0736050605773926,0,0,1,1,0,1,1,1,1,54,20.0,30,96.77777777777769,0,0,0,0,0,0,0,0,0,0.0008605718612670898,1.6686772151559146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
111,1,-1,8.513561248779299,3.694406270980835,-1.0787390470504759,0,0,1,1,0,1,1,1,1,54,20.0,30,96.77777777777769,0,0,0,0,0,0,0,0,0,-0.005133986473083274,1.6686890704429356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
