remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.751002311706545,15.587745666503904,0.4765850305557251,0,0,1,1,0,0,1,0,1,10,20.0,0,99.88888888888887,0,0,1,0,0,0,0,0,0,0.004985332489013672,0.4783756576056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.05174446105957,15.752095222473145,0.4870311617851257,0,0,1,1,0,0,1,1,1,15,20.0,0,100.0,0,0,1,0,0,0,0,0,0,0.01044613122940058,0.3427194434880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.283084869384766,15.87509536743164,0.4931533932685852,0,0,1,1,0,0,1,1,1,24,20.0,0,99.44444444444444,0,0,1,0,0,0,0,0,0,0.006122231483459528,0.262006526987171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.452797889709473,15.967177391052244,0.5038290619850159,0,0,1,1,0,0,1,1,1,34,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.010675668716430664,0.19308445908928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.576534271240234,16.035411834716793,0.5093069076538086,0,0,1,1,0,0,1,1,1,43,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.005477845668792725,0.14130333122943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.666967391967773,16.086105346679688,0.515609085559845,0,0,1,1,0,0,1,1,1,53,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.006302177906036377,0.10367247214016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.733227729797365,16.124040603637695,0.5235708355903625,0,0,1,1,0,0,1,1,1,62,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.007961750030517578,0.07635126776787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.750285148620605,16.134038925170902,0.5231588482856749,0,0,1,1,0,0,1,1,1,72,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,-0.000411987304687611,0.019771746771411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.750285148620605,16.134038925170902,0.5231588482856749,0,0,1,1,0,0,1,1,1,81,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.750051498413086,16.133918762207028,0.5233006477355957,0,0,1,1,0,0,1,1,1,91,20.0,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0.00014179944992076532,0.0002627385722747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
