remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.471290588378906,1.0303537845611572,2.3472676277160645,1,0,1,0,1,0,0,0,0,70,20.0,70,0.8888888888888645,1,0,0,1,1,0,0,1,1,-0.0005686283111572266,2.8682498893046033,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,5.471290588378906,1.0303537845611572,2.3472676277160645,1,0,1,0,1,0,0,0,0,70,20.0,70,0.8888888888888645,1,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,3.863978147506714,2.940018892288208,2.203044176101685,1,0,1,0,1,0,0,0,0,69,20.0,70,0.8888888888888645,1,0,0,1,1,0,0,1,1,-0.14422345161437944,2.496051703441396,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,2.880718231201172,4.287580966949463,2.201369524002075,1,0,1,0,1,0,0,0,0,69,20.0,70,0.8888888888888645,1,0,0,1,1,0,0,1,1,-0.001674652099609819,1.6681497558907974,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,1.915711760520935,5.614241600036621,2.19862699508667,1,0,1,0,1,0,0,0,0,68,20.0,70,0.8888888888888645,1,0,0,1,1,0,0,1,1,-0.0027425289154052734,1.6405078249852836,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,1.0537735223770142,6.794862747192383,2.203961133956909,1,0,1,0,1,0,0,0,0,68,20.0,70,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.005334138870239258,1.4617810436197458,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,0.44817376136779785,7.618528842926025,2.2030763626098637,1,0,1,0,0,0,0,0,1,67,20.0,60,0.8888888888888645,1,0,0,1,1,1,0,1,1,-0.0008847713470454543,1.022338939782459,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.022222105413675308,8.260454177856445,2.2032239437103267,1,0,1,0,0,0,0,0,1,67,20.0,60,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.000147581100462979,0.7958268700607094,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,1.3132151365280151,6.42733097076416,2.1986417770385738,1,0,1,0,0,0,0,0,1,66,20.0,60,0.8888888888888645,1,0,0,1,1,1,0,1,1,-0.00458216667175293,2.267980008629956,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,1.3132151365280151,6.42733097076416,2.1986417770385738,1,0,1,0,0,0,0,0,1,66,20.0,60,0.8888888888888645,1,0,0,1,1,1,0,1,1,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
