remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.3716437816619873,-9.60198211669922,2.4933769702911377,0,1,1,0,1,1,0,0,0,66,20.0,50,68.77777777777774,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-0.3716437816619873,-9.60198211669922,2.4933769702911377,0,1,1,0,1,1,1,0,0,66,20.0,70,48.27777777777773,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-0.3696803450584412,-9.599987983703613,2.1496326923370357,0,1,1,0,1,1,1,0,0,65,20.0,90,31.999999999999947,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.3688522279262543,-9.590904235839844,1.6318248510360718,0,1,1,0,1,1,1,0,0,65,20.0,100,26.57936507936501,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.3650970757007599,-9.587924003601074,1.1043134927749634,0,1,1,0,1,1,1,0,0,64,20.0,100,30.666666666666604,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.362088143825531,-9.58676528930664,0.6184621453285217,0,1,1,0,1,1,1,0,0,64,20.0,100,34.09523809523804,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.3607347011566162,-9.585119247436523,0.11324990540742876,0,1,1,0,1,1,1,0,0,63,20.0,100,34.09523809523804,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.16558657586574554,-9.648927688598633,-0.14685946702957153,0,1,1,0,1,1,1,0,0,63,20.0,100,36.52380952380947,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,1.7867366075515747,-9.900908470153807,-0.15283145010471344,0,1,1,0,1,1,1,0,0,62,20.0,100,37.666666666666615,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,3.490929126739502,-10.163533210754396,-0.15306131541728973,0,1,1,0,1,1,1,0,0,62,20.0,100,38.380952380952344,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
