remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,13.660344123840332,-14.104528427124025,-1.0545141696929932,1,1,1,0,1,1,0,1,1,63,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,-0.5043401718139648,0.0019022312656867305,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,13.660344123840332,-14.104528427124025,-1.0545141696929932,1,1,1,0,1,1,0,1,1,63,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,13.657312393188475,-14.09947109222412,-1.1209152936935425,1,1,1,0,1,1,0,1,1,62,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,-0.06640112400054932,0.005896441896196124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,13.658424377441404,-14.094857215881348,-0.5761411190032959,1,1,1,0,1,1,0,1,1,62,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,0.5447741746902466,0.004745983974388409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,13.657017707824707,-14.092612266540527,-0.06012513116002083,1,1,1,0,1,1,0,1,1,61,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,0.5160159878432751,0.0026492483751791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,13.659334182739258,-14.089383125305176,0.3826141357421875,1,1,1,0,1,1,0,1,1,61,20.0,60,30.992063492063426,0,0,0,0,0,0,0,0,0,0.44273926690220833,0.003974092241958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,14.33828353881836,-13.76486587524414,0.4603817760944367,1,1,1,0,1,0,0,1,1,60,20.0,50,33.99206349206342,0,0,0,0,0,0,0,0,0,0.0777676403522492,0.7525182215118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,14.929061889648438,-13.472322463989258,0.4580907225608826,1,1,1,0,1,1,0,1,1,60,20.0,50,33.99206349206342,0,0,0,0,0,0,0,0,0,-0.002291053533554077,0.6592425253866367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,13.089336395263672,-14.385807991027832,0.464436799287796,1,1,1,0,1,1,0,1,1,59,20.0,50,33.99206349206342,0,0,0,0,0,0,0,0,0,0.006346076726913397,2.054031572979883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,13.089336395263672,-14.385807991027832,0.464436799287796,1,1,1,0,1,1,0,1,1,59,20.0,50,33.99206349206342,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
