remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.8353520035743713,12.922224044799805,1.5431022644042969,0,0,1,1,1,1,0,1,1,80,112.39791050341557,20,0.817460317460375,0,0,1,1,0,0,0,1,0,-0.013560891151428223,0.6290056509826826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,-0.8897594809532166,10.984567642211914,1.5418694019317627,0,0,1,1,1,1,0,1,1,80,125.32751511282606,20,0.817460317460375,0,0,1,1,0,0,0,1,0,-0.0012328624725341797,1.9384201061907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-0.8923817873001099,10.703822135925293,1.0729972124099731,0,0,1,1,1,1,0,1,1,79,139.9117621666061,20,0.817460317460375,0,0,0,1,0,0,0,1,0,-0.46887218952178955,0.2807577528594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,-0.7545694708824158,11.940751075744627,1.5932832956314087,0,0,1,1,1,1,0,1,1,79,146.54411865918598,20,0.817460317460375,0,0,0,0,0,0,0,1,0,0.5202860832214355,1.2445824346820071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,-0.6855037808418274,10.891249656677246,1.6331703662872314,0,0,1,1,1,1,0,1,1,78,159.3152912703049,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.039887070655822754,1.051771504731531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
365,1,-1,-1.205595850944519,11.819439888000488,2.1478734016418457,0,0,1,1,1,1,0,1,1,78,167.29245270136173,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.5147030353546143,1.0639703317797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,-1.312383770942688,11.978048324584961,2.1866214275360107,0,0,1,1,1,1,0,1,1,77,174.2409697674363,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.03874802589416504,0.19120746850817835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,1,-1.312383770942688,11.978048324584961,2.1866214275360107,0,0,1,1,1,1,0,1,1,77,174.2409697674363,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,-1.31245756149292,11.976917266845705,2.5917484760284424,0,0,1,1,1,1,0,1,1,76,181.1970316728795,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.40512704849243164,0.001133462242350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,-1.3129309415817259,11.977142333984375,3.1198878288269043,0,0,1,1,1,1,0,1,1,76,188.15162366053337,20,0.817460317460375,0,0,0,0,0,0,0,0,0,0.5281393527984619,0.0005241602096564139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
