remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2551099359989166,-9.436813354492188,-2.022656917572021,1,1,1,1,1,1,1,1,1,63,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.011265039443969727,0.18819768896077635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.1954687386751175,-9.56005573272705,-2.021090030670166,1,1,1,1,1,1,1,1,1,63,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.0015668869018550247,0.13691514237366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.15183165669441226,-9.651329040527344,-2.006589651107788,1,1,1,1,1,1,1,1,1,62,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.01450037956237793,0.10116823434555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.1205921620130539,-9.718316078186037,-2.0081677436828613,1,1,1,1,1,1,1,1,1,62,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,-0.0015780925750732422,0.07391325484805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.1149529367685318,-9.73037338256836,-2.008065700531006,1,1,1,1,1,1,1,1,1,61,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.00010204315185546875,0.013310877143390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.1149529367685318,-9.73037338256836,-2.008065700531006,1,1,1,1,1,1,1,1,1,61,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.1149529367685318,-9.73037338256836,-2.0075960159301762,1,1,1,1,1,1,1,1,1,60,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.00046968460082963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.1149529367685318,-9.73037338256836,-2.0075960159301762,1,1,1,1,1,1,1,1,1,60,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.1149529367685318,-9.73037338256836,-2.0071399211883545,1,1,1,1,1,1,1,1,1,59,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.00045609474182173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.1149529367685318,-9.73037338256836,-2.0071399211883545,1,1,1,1,1,1,1,1,1,59,20.0,0,0.22222222222215907,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
