remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,3.757033109664917,-13.196356773376465,-2.389898538589477,0,0,1,0,1,0,0,0,0,32,20.0,30,97.61904761904701,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,3.757033109664917,-13.196356773376465,-2.389898538589477,0,0,1,0,1,0,0,0,0,32,20.0,30,99.04761904761844,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,3.8415160179138175,-13.11743450164795,-2.80623459815979,0,0,1,0,1,0,0,0,0,31,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,3.8371636867523193,-13.118084907531738,2.9292223453521733,1,0,1,0,1,0,0,0,0,31,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,3.833627462387085,-13.117536544799805,2.3959603309631348,1,0,1,0,1,0,0,0,0,30,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,3.832347631454468,-13.11805820465088,1.9121972322463991,1,0,1,0,1,0,0,0,0,30,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,3.504951000213623,-11.852890968322756,1.8113683462142944,1,0,1,0,1,0,0,0,0,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,3.1063272953033447,-10.232867240905762,1.81184184551239,1,0,1,0,1,0,0,0,0,29,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,2.707531690597534,-8.612788200378418,1.811323165893555,1,0,1,0,1,0,0,0,0,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,2.3079297542572017,-6.992355346679688,1.8124204874038696,1,0,1,0,1,0,0,1,0,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
