remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,3.9286603927612314,-15.574338912963867,0.17748220264911652,0,0,0,1,1,1,1,0,1,46,125.82743146559838,10,4.611111111111164,0,0,0,0,0,0,0,1,0,0.265,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,3.9286603927612314,-15.574338912963867,0.17748220264911652,0,0,0,1,1,1,1,0,1,46,125.82743146559838,10,4.05555555555561,0,0,0,0,0,0,0,1,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,4.542809009552002,-15.462759017944336,0.5727538466453552,0,0,0,1,1,1,1,0,1,45,122.49409813226501,10,3.500000000000054,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,4.546894550323486,-15.46229076385498,1.1410795450210571,0,0,0,1,1,1,1,0,1,45,119.1607647989317,10,2.9444444444444984,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
246,1,-1,4.550863265991211,-15.462162971496582,1.698811411857605,0,0,0,1,1,1,1,0,1,44,115.82743146559832,10,2.3888888888889435,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,4.551672458648682,-15.459972381591795,2.1567614078521733,0,0,0,1,1,1,1,0,1,44,112.49409813226498,10,2.055555555555609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
244,1,-1,3.6052632331848153,-14.223899841308596,2.2410261631011963,0,0,0,1,1,1,1,0,1,43,109.16076479893164,10,2.055555555555609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,2.690903902053833,-13.09274673461914,2.257136821746826,0,0,0,1,1,1,1,0,1,43,105.8274314655983,10,2.055555555555609,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,2.0142643451690674,-12.2698392868042,2.2680485248565674,0,0,0,1,1,1,1,0,1,42,102.49409813226495,10,6.0555555555556095,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
241,1,-1,1.5126177072525024,-11.672405242919922,2.2757644653320312,0,0,0,1,1,1,1,0,1,42,99.16076479893161,10,8.05555555555561,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
