remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-12.55034351348877,-14.714195251464846,3.0109643936157227,1,1,1,0,0,0,1,0,0,25,33.893655071618134,80,35.825396825396744,0,0,0,0,0,0,0,0,0,5.799479961395264,0.002611469733913639,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-12.552165985107422,-14.711491584777832,2.7092604637146,1,1,1,0,0,0,1,0,0,25,30.5603217382848,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-0.3017039299011226,0.0032605546085382195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-12.552165985107422,-14.711491584777832,2.7091987133026123,1,1,1,0,0,0,1,0,0,24,27.226988404951456,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-6.175041198774878e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-12.552165985107422,-14.711491584777832,2.7091987133026123,1,1,1,0,0,0,1,0,0,24,27.226988404951456,80,35.825396825396744,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,-12.552433967590332,-14.709465026855467,2.235558271408081,1,1,1,0,0,0,1,0,0,23,23.893655071618134,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-0.47364044189453125,0.0020441995068601476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
445,1,-1,-12.554497718811035,-14.708456993103027,1.7062299251556396,1,1,1,0,0,0,1,0,0,23,20.56032173828479,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-0.5293283462524414,0.0022967806048926746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-12.55484104156494,-14.704663276672365,1.1636754274368286,1,1,1,0,0,0,1,0,0,22,20.0,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-0.542554497718811,0.0038092197192634543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-12.237749099731445,-14.316092491149902,0.8651868104934692,1,1,1,0,0,0,1,0,0,22,20.0,80,35.825396825396744,0,0,0,0,0,0,0,0,0,-0.2984886169433594,0.5015322072781367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-11.135019302368164,-13.063616752624512,0.8473583459854126,1,1,1,0,0,0,1,0,0,21,20.0,80,39.82539682539673,0,0,0,0,0,0,0,0,0,-0.01782846450805664,1.6687445824893592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,-10.030059814453123,-11.812392234802244,0.8474640846252441,1,1,1,0,0,0,1,0,0,21,20.0,80,44.253968253968154,0,0,0,0,0,0,0,0,0,0.00010573863983154297,1.669280762464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
