remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,8.131917953491211,-5.832045555114746,1.9463989734649656,0,1,1,0,0,0,0,0,1,60,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,0,0.00280976295471147,1.6132502749841666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,7.498720169067383,-4.228355407714844,1.9504715204238887,0,1,1,0,0,0,0,1,1,60,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,0,0.004072546958923118,1.7241698069119424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,6.886709690093994,-2.7061543464660645,1.9523594379425049,0,1,1,0,0,0,0,1,1,59,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,0,0.0018879175186161667,1.6406257639206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,6.2544779777526855,-1.1319714784622192,1.9636996984481807,0,1,1,0,0,0,0,1,1,59,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,0,0.011340260505675825,1.696398726716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.6155357360839835,0.4088907837867737,1.961538791656494,0,1,1,0,0,0,0,1,1,58,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,0,-0.0021609067916867897,1.6680838406422231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,4.982539653778076,1.952360987663269,1.9573818445205688,0,1,1,0,0,0,0,1,1,58,20.0,40,60.16666666666625,0,0,0,0,0,0,0,0,1,-0.004156947135925071,1.6682278952436855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,4.348703861236571,3.4957497119903564,1.9640114307403564,0,1,1,0,0,0,0,1,1,57,20.0,40,59.61111111111067,0,0,0,0,0,0,0,0,1,0.006629586219787598,1.6684713261805584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,3.707780122756958,5.036004543304443,1.9672865867614744,0,1,1,0,0,0,0,1,1,57,20.0,40,59.0555555555551,0,0,0,0,0,0,0,0,1,0.003275156021117942,1.6682830047486157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,3.0720319747924805,6.5484862327575675,1.9714937210083008,0,1,1,0,0,0,0,1,1,56,20.0,40,59.0555555555551,0,0,0,0,0,0,0,0,0,0.004207134246826394,1.6406634537805855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
511,1,-1,2.39970064163208,8.105264663696289,1.9805799722671509,0,1,1,0,0,0,0,1,1,56,20.0,40,59.0555555555551,0,0,0,0,0,0,0,0,0,0.009086251258850098,1.695756027435925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
