remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,5.387634754180908,15.663784980773926,2.6720962524414062,0,1,1,1,1,1,1,1,1,74,20.0,20,0.9999999999996668,1,1,1,1,1,1,1,1,1,5.735332489013672,1.7982225251737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,5.174663066864014,15.77746295928955,3.1020586490631104,0,1,1,1,1,1,1,1,1,74,20.0,20,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.4299623966217041,0.24141172796283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,4.330514430999757,15.667078971862793,-2.9875285625457764,0,1,1,1,1,1,1,1,1,73,20.0,20,0.9999999999996668,1,1,1,1,1,1,1,1,1,-6.089587211608887,0.8513351538094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,2.9981319904327397,15.46025562286377,-2.9877398014068604,0,1,1,1,1,1,1,1,1,73,20.0,20,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.00021123886108398438,1.3483392991463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,2.0224885940551762,15.30343246459961,-2.97877049446106,0,0,1,1,1,1,1,1,1,72,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008969306945800337,0.9881667571129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,1.3099286556243896,15.178791046142578,-2.9668073654174805,0,0,1,1,1,1,1,1,1,72,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.011963129043579546,0.7233789802388975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,3.28125262260437,15.528217315673828,-2.964471340179444,0,0,1,1,1,1,1,1,1,71,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0023360252380366653,2.002053171278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,3.28125262260437,15.528217315673828,-2.964471340179444,0,0,1,1,1,1,1,1,1,71,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,3.5901520252227783,15.582188606262207,-2.5751659870147705,0,0,1,1,1,1,1,1,1,70,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.3893053531646733,0.3135789233124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,3.221104860305786,15.202963829040527,-2.324622392654419,0,0,1,1,1,1,1,1,1,70,20.0,10,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.25054359436035156,0.5291571048300328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
