remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.943474769592285,13.65731716156006,2.880347728729248,0,1,1,1,1,1,0,1,1,15,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,2.943474769592285,13.65731716156006,2.8802807331085205,0,1,1,1,1,1,0,1,1,15,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,2.943474769592285,13.65731716156006,2.8802807331085205,0,1,1,1,1,1,0,1,1,14,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,0,2.944279670715332,13.657630920410154,2.5761311054229736,0,1,1,1,1,1,0,1,1,14,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,2.9453737735748287,13.656518936157227,2.022921085357666,0,1,1,1,1,1,0,1,1,13,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,2.948551177978516,13.654940605163574,1.4631304740905762,0,1,1,1,1,1,0,1,1,13,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,2.9474363327026367,13.654940605163574,1.0138123035430908,0,1,1,1,1,1,0,1,1,12,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
423,1,-1,2.9474575519561768,13.654916763305664,0.6566060185432434,0,1,1,1,1,1,0,1,1,12,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,2.948411703109741,13.654703140258787,0.2979781031608581,0,1,1,1,1,1,0,1,1,11,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,4.327939033508302,13.926825523376465,0.2461508959531784,0,1,1,1,1,1,0,1,1,11,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
