remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.8437283635139465,-3.2325844764709477,-1.6191444396972656,0,0,1,0,1,0,1,1,0,35,20.0,0,6.4444444444440405,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.8437283635139465,-3.2325844764709477,-1.6191444396972656,0,0,1,0,1,0,1,1,0,35,20.0,0,6.166666666666264,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.7124613523483276,-4.699277400970459,-1.673818826675415,0,0,1,0,1,0,1,1,0,34,20.0,0,5.888888888888488,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.5667853951454163,-6.088457107543945,-1.6822271347045898,0,0,1,0,1,0,1,1,0,34,20.0,0,5.61111111111071,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.4480850100517273,-7.105971813201903,-1.692253828048706,0,0,1,0,1,0,1,1,0,33,20.0,0,5.61111111111071,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,4,0.3547109067440033,-7.852886199951173,-1.700948715209961,0,0,1,0,1,0,1,1,0,33,20.0,0,5.61111111111071,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.2798849642276764,-8.400018692016603,-1.7097874879837036,0,0,1,0,1,0,1,1,0,32,20.0,0,5.0555555555551575,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.22111952304840088,-8.792107582092285,-1.7223522663116455,0,0,1,0,1,0,1,1,0,32,20.0,0,4.499999999999604,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.17497797310352325,-9.079878807067873,-1.727277159690857,0,0,1,0,1,0,1,1,0,31,20.0,0,3.944444444444049,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
461,1,-1,0.13973252475261688,-9.297723770141602,-1.7378650903701782,0,0,1,0,1,0,1,1,0,31,20.0,0,3.388888888888493,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
