remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.01436586119234562,-10.290603637695312,1.4866626262664795,1,1,0,0,1,1,1,0,1,30,20.0,40,2.8174603174598776,0,0,0,0,0,0,0,0,1,5.376338958762439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.01436586119234562,-10.290603637695312,1.4866626262664795,1,1,0,0,1,1,1,0,1,30,20.0,40,2.2619047619043218,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.01436586119234562,-10.290603637695312,1.4867734909057615,1,1,0,0,1,1,1,0,1,29,20.0,40,2.1507936507932106,0,0,0,0,0,0,0,0,0,0.00011086463928200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
457,1,-1,-0.01436586119234562,-10.290603637695312,1.4867734909057615,1,1,0,0,1,1,1,0,1,29,20.0,40,2.1507936507932106,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.01436586119234562,-10.290603637695312,1.4868830442428589,1,1,0,0,1,1,1,0,1,28,20.0,40,2.1507936507932106,0,0,0,0,0,0,0,0,0,0.00010955333709739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.01436586119234562,-10.290603637695312,1.4868830442428589,1,1,0,0,1,1,1,0,1,28,20.0,40,2.2936507936503534,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,0,-0.01436586119234562,-10.290603637695312,1.4869951009750366,1,1,0,0,1,1,1,0,1,27,20.0,40,1.7380952380947976,0,0,0,0,0,0,0,1,0,0.00011205673217773438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.01436586119234562,-10.290603637695312,1.4870498180389404,1,1,0,0,1,1,1,0,1,27,20.0,40,3.7777777777773376,0,0,0,0,0,0,0,1,0,5.4717063903808594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.01436586119234562,-10.290603637695312,1.4871028661727903,1,1,0,0,1,1,1,0,1,26,20.0,40,6.071428571428132,0,0,0,0,0,0,0,1,0,5.304813384987561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,-0.01436586119234562,-10.290603637695312,1.4871028661727903,1,1,0,0,1,1,1,0,1,26,20.0,40,7.761904761904324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
