remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,8.412897109985353,3.1988523006439213,-2.1079800128936768,1,1,1,0,1,1,0,1,1,91,20.0,0,28.64285714285659,0,0,1,0,0,0,0,0,0,3.838539123490747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,8.412897109985353,3.1988523006439213,-2.1079800128936768,1,1,1,0,1,1,0,1,1,91,20.0,0,30.309523809523252,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,7.6164231300354,1.8609519004821775,-2.1118483543396,1,1,1,0,1,1,0,1,1,90,20.0,0,31.579365079364525,0,0,1,0,0,0,0,0,0,-0.0038683414459232957,1.557031881976176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,6.786421775817871,0.4780975580215454,-2.110260009765625,1,1,1,0,1,1,0,1,1,90,20.0,0,35.158730158729604,0,0,1,0,0,0,0,0,0,0.0015883445739750535,1.6128200087006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,5.904625415802003,-0.9709897637367249,-2.1187577247619633,1,1,1,0,1,1,0,1,1,89,20.0,0,38.301587301586736,0,0,0,0,0,0,0,0,0,-0.008497714996338335,1.696295636561561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,5.0188093185424805,-2.417031526565552,-2.122418165206909,1,1,1,0,1,1,0,1,1,89,20.0,0,38.761904761904184,0,1,0,0,0,0,0,0,0,-0.003660440444945845,1.6957909476138837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,4.1320762634277335,-3.829551696777344,-2.1327950954437256,1,1,1,0,1,1,0,1,1,88,20.0,0,38.20634920634862,0,1,0,0,0,0,0,0,0,-0.010376930236816406,1.6677855804294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,3.21284556388855,-5.2867207527160645,-2.1351120471954346,1,1,1,0,1,1,0,1,1,88,20.0,0,37.65079365079305,0,1,0,0,0,0,0,0,0,-0.0023169517517089844,1.722883262603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,2.39552903175354,-6.5538716316223145,-2.1478528976440434,1,1,1,0,1,1,0,1,1,87,20.0,0,37.539682539681934,0,0,0,0,0,0,0,0,0,-0.012740850448608843,1.5078718989403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,1.797993302345276,-7.4662227630615225,-2.1587798595428467,1,1,1,0,1,1,0,1,1,87,20.0,0,37.539682539681934,0,0,0,0,0,0,0,0,0,-0.010926961898803267,1.0906115417314586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
