remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.529489040374756,8.32832145690918,-0.9996742010116576,0,1,0,1,0,1,1,1,1,25,48.25052416012255,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-2.529489040374756,8.32832145690918,-0.9996742010116576,0,1,0,1,0,1,1,1,1,25,48.25052416012255,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-2.084686279296875,7.361356258392334,-2.366162776947021,0,1,0,1,0,1,1,1,1,24,62.87364732424291,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,-1.3664885759353633,1.0643642193371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-1.3814847469329834,8.44331169128418,-2.0036890506744385,0,1,0,1,0,1,1,1,1,24,68.91788579141262,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.36247372627258256,1.2903952704048114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-2.1966712474823002,7.692125797271728,-2.476308822631836,0,1,0,1,1,1,1,1,1,23,82.03473568340401,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.47261977195739746,1.108516701742075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-1.6639577150344849,8.66525936126709,-1.993350386619568,0,1,0,1,1,1,1,1,1,23,92.73256078306179,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.48295843601226784,1.1094019294319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-2.4768295288085938,7.910247325897218,-2.474231243133545,0,1,0,1,1,1,1,1,1,22,104.90305408679728,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.48088085651397683,1.1094159540865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-2.627428770065308,7.792023181915282,-2.0310807228088383,0,1,0,1,1,1,1,1,1,22,117.9041632937942,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.4431505203247066,0.19146038673145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-2.563369035720825,9.078032493591307,-1.5270112752914429,0,1,0,1,1,1,1,1,1,21,127.56459863337508,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,0.5040694475173955,1.287603820777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-3.0129468441009517,7.471773624420166,-1.9333715438842771,0,1,0,1,1,1,1,1,1,21,156.4027626448508,0,0.8888888888886317,1,1,1,0,1,1,0,1,0,-0.40636026859283425,1.6679891368287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
