remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.181902885437012,11.045268058776855,-2.6289989948272705,0,0,1,0,1,1,0,0,1,45,20.0,0,0.8571428571427312,0,0,0,1,0,0,0,0,1,-0.002880573272705522,1.1949409083996192,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,2.181902885437012,11.045268058776855,-2.6289989948272705,0,0,1,0,1,1,1,0,1,45,20.0,0,0.4126984126982867,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.0572060346603394,10.41192626953125,-2.189523458480835,0,0,1,0,1,1,1,0,1,44,23.862292771316902,0,0.1904761904760645,0,0,0,1,0,0,0,0,1,0.43947553634643555,1.2907613366350073,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,4,1.0573735237121582,10.41083526611328,-1.7360436916351318,0,0,1,0,1,1,1,0,1,44,27.724658332980546,0,0.1904761904760645,0,0,0,1,0,0,0,0,1,0.4534797668457031,0.001103784870571502,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.9199073314666748,8.9161958694458,-1.6441010236740112,0,0,1,0,1,1,1,0,1,43,31.006728989836397,0,0.1904761904760645,0,0,0,1,0,0,0,0,1,0.0919426679611206,1.500947660673415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.8025033473968506,7.25206995010376,-1.6404752731323242,0,0,1,0,1,1,1,0,1,43,27.703821462713357,0,0.1904761904760645,0,0,0,1,0,0,0,1,1,0.0036257505416870117,1.668262200884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,0.6870014667510986,5.587580680847168,-1.6409859657287598,0,0,1,0,1,1,1,0,1,42,24.370488129380036,0,0.1904761904760645,0,0,0,1,0,0,0,1,1,-0.0005106925964355469,1.6684918974640088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.5724636316299438,3.9227588176727295,-1.639534592628479,0,0,1,0,1,1,1,0,1,42,21.037154796046686,0,0.1904761904760645,0,0,0,1,0,0,0,1,1,0.0014513731002807617,1.668757247707961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.4602000713348389,2.2581374645233154,-1.6374465227127075,0,0,1,0,1,1,1,0,1,41,20.0,0,0.1904761904760645,0,0,0,1,0,0,0,1,1,0.0020880699157714844,1.668402636155649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.3547395467758179,0.5938190221786499,-1.6333643198013306,0,0,1,0,1,1,1,0,1,41,20.0,0,0.1904761904760645,0,0,0,1,0,0,0,1,1,0.004082202911376953,1.6676563794045935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
