remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.03487205505371,15.857640266418455,1.6178551912307741,0,1,1,1,0,0,1,1,1,30,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0025196075439455345,0.12086535093362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
399,1,-1,16.030096054077152,15.946005821228027,1.632618069648743,0,1,1,1,1,0,1,1,1,40,20.0,0,99.61111111111109,0,0,0,0,0,0,1,0,0,0.01476287841796875,0.0884945278654651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
398,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,49,20.0,0,99.33333333333331,0,0,0,0,0,0,1,0,0,0.0005941390991208717,0.05447487416977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
397,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,59,20.0,0,99.05555555555551,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
396,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,68,20.0,0,98.94444444444441,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-2
395,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,78,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
394,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,87,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
393,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
392,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
391,1,-1,16.02668571472168,16.000373840332028,1.6332122087478638,0,1,1,1,1,0,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
