remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,8.114999771118164,-4.1953392028808585,2.191412687301636,0,0,1,0,1,0,0,1,1,70,20.0,30,19.26190476190445,1,0,1,0,0,0,1,0,1,-0.00021505355834916529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,8.114999771118164,-4.1953392028808585,2.191412687301636,0,0,1,0,1,0,0,1,1,70,20.0,30,20.92857142857112,1,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,8.114490509033201,-4.193463802337647,2.6112806797027592,0,0,1,0,1,0,0,1,1,69,20.0,30,18.706349206348907,1,0,1,0,0,0,1,0,1,0.41986799240112305,0.0019433154835633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,8.114731788635254,-4.191605567932129,3.1319122314453125,0,0,1,0,1,0,0,1,1,69,20.0,30,16.484126984126693,1,0,1,0,0,0,1,0,1,0.5206315517425533,0.0018738332242276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
536,1,-1,8.115571975708008,-4.18921422958374,-2.587172746658325,0,0,1,0,1,0,0,1,1,68,20.0,30,14.261904761904473,1,0,1,0,0,0,1,0,1,-5.719084978103638,0.002534642659961565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,7.938322067260742,-4.436522483825684,-2.174216985702514,0,0,1,0,1,0,0,1,1,68,20.0,30,12.404761904761616,1,0,1,0,0,0,1,0,1,0.412955760955811,0.3042678140401343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,7.018784523010254,-5.828571319580077,-2.155281543731689,0,0,1,0,1,0,0,1,1,67,20.0,30,11.436507936507649,1,0,1,0,0,0,1,0,1,0.018935441970825195,1.6683372729791124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
533,1,-1,6.1026039123535165,-7.220963478088379,-2.1510610580444336,0,0,1,0,1,0,0,1,1,67,20.0,30,10.51587301587273,1,0,1,0,0,0,1,0,1,0.004220485687255415,1.6667761800610061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
532,1,-1,5.197183609008789,-8.621337890625,-2.1414132118225098,0,0,1,0,1,0,0,1,1,66,20.0,30,12.039682539682255,1,0,1,0,0,0,1,0,1,0.009647846221923828,1.6675834075080458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,4.296894073486328,-10.026487350463867,-2.1412410736083984,0,0,1,0,1,0,0,1,1,66,20.0,30,10.865079365079078,1,0,0,0,0,0,1,0,1,0.00017213821411132812,1.6688218156102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
