remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.5663290023803709,13.219930648803713,0.3080519735813141,0,0,0,0,0,1,1,0,0,35,20.0,80,100.0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,1.5663290023803709,13.219930648803713,0.3080519735813141,0,0,0,0,0,1,1,0,0,35,20.0,80,99.77777777777777,0,0,1,0,1,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,1.566356182098389,13.220311164855955,0.08121714740991592,0,0,0,1,0,1,1,0,0,34,20.0,80,99.11111111111107,0,0,1,0,1,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,1.5662949085235596,13.220314979553224,-0.4519621133804321,0,0,0,1,0,1,1,0,0,34,20.0,80,100.0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,1.5671993494033811,13.219898223876953,-0.920379638671875,0,0,0,1,0,1,1,0,0,33,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,2.283971309661865,12.094155311584473,-1.018728494644165,0,0,0,1,0,1,1,0,0,33,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,3.157887935638428,10.671937942504883,-1.0196852684020996,0,0,0,1,0,1,1,0,0,32,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,4.017442226409912,9.274158477783203,-1.019561529159546,0,0,0,1,0,1,1,0,0,32,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,4.863527297973633,7.901253223419189,-1.0166257619857788,0,0,0,1,0,1,1,0,0,31,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,5.739593505859375,6.481147766113281,-1.0195080041885376,0,0,0,1,0,1,1,0,0,31,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
