remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,11.657569885253904,5.33059024810791,-0.8248487710952759,0,0,0,0,0,1,1,1,1,13,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.4434852600097656,0.0018035133663917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,11.65613842010498,5.332295894622803,-0.289622962474823,0,0,0,0,0,1,1,1,1,13,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.5352258086204529,0.002226729104841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,11.654912948608398,5.333934783935547,0.25948330760002136,0,0,0,0,0,1,1,1,1,12,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.5491062700748444,0.002046396483666341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,11.653898239135742,5.333954811096191,0.8004128932952881,0,0,0,0,0,1,1,1,1,12,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.5409295856952667,0.0010149070898667558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,11.773700714111328,5.5865912437438965,1.1422944068908691,0,0,0,0,0,1,1,1,1,11,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.34188151359558105,0.2796029329446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,12.429144859313965,7.120834827423097,1.1704639196395874,0,0,0,0,0,1,1,1,1,11,20.0,10,0.7460317460316954,0,0,1,0,0,0,0,0,0,0.02816951274871826,1.668385567409767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,13.0797758102417,8.657535552978517,1.1790337562561035,0,0,0,0,0,1,1,1,1,10,20.0,10,0.7460317460316954,0,0,1,0,0,0,0,0,0,0.008569836616516113,1.668762941291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,13.725120544433596,10.22646713256836,1.1802771091461182,0,0,0,0,0,1,1,1,1,10,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.0012433528900146484,1.6964716700798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,14.340672492980955,11.73283576965332,1.1829196214675903,0,0,0,0,0,1,1,1,1,9,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.002642512321472168,1.6272832181748984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,14.799598693847654,12.89542007446289,1.1977492570877075,0,0,0,0,0,1,1,1,1,9,20.0,10,0.7460317460316954,0,0,0,0,0,0,0,0,0,0.014829635620117188,1.2498862042728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
