remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.2314291149377823,-9.709712028503418,-2.2139050960540767,1,0,1,1,1,1,1,1,1,68,20.0,0,0.0,1,1,1,1,1,1,1,1,1,1.144409179731909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
329,1,-1,0.2314291149377823,-9.709712028503418,-2.2139050960540767,1,0,1,1,1,1,1,1,1,68,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
328,1,-1,0.19260910153388974,-9.76098918914795,-2.2145323753356934,1,0,1,1,1,1,1,1,1,67,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.000627279281616655,0.0643143890932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
327,1,-1,0.18482626974582672,-9.771627426147461,-2.2144529819488525,1,0,1,1,1,1,1,1,1,67,20.0,0,0.0,1,1,1,1,1,1,1,1,1,7.939338684082031e-05,0.013181219863846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
326,1,-1,0.18482626974582672,-9.771627426147461,-2.2144529819488525,1,0,1,1,1,1,1,1,1,66,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
325,1,-1,0.18485206365585327,-9.77163314819336,-2.2143592834472656,1,0,1,1,1,1,1,1,1,66,20.0,0,0.0,1,1,1,1,1,1,1,1,1,9.369850158691406e-05,2.6420969015567864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
324,1,-1,0.18485206365585327,-9.77163314819336,-2.2143592834472656,1,0,1,1,1,1,1,1,1,65,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
323,1,-1,0.18482649326324466,-9.771656036376953,-2.214268207550049,1,0,1,1,1,1,1,1,1,65,20.0,0,0.0,1,1,1,1,1,1,1,1,1,9.107589721679688e-05,3.4317836854614106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
322,1,-1,0.18482649326324466,-9.771656036376953,-2.214268207550049,1,0,1,1,1,1,1,1,1,64,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
321,1,-1,0.18483109772205356,-9.7716703414917,-2.2141776084899902,1,0,1,1,1,1,1,1,1,64,20.0,0,0.0,1,1,1,1,1,1,1,1,1,9.059906005859375e-05,1.5027885706970084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
