remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.5142574906349182,5.732901096343994,1.993104696273804,1,0,1,0,0,1,1,1,0,45,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,-0.5142574906349182,5.732901096343994,1.993104696273804,1,0,1,0,0,1,1,1,0,45,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,-0.5132889747619629,5.732471466064452,1.5600227117538452,1,0,1,0,0,1,1,1,0,44,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.4330819845199587,0.0010595306381911117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,-0.5133843421936035,5.732723712921143,1.1324658393859863,1,0,1,0,0,1,1,1,0,44,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.4275568723678589,0.00026967280865501967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,0.2128121852874756,7.1100525856018075,1.0797970294952393,1,0,1,0,0,1,1,1,0,43,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.05266880989074707,1.5570472761112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,1.0014520883560178,8.58100700378418,1.0786101818084717,1,0,1,0,0,1,1,1,0,43,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.0011868476867675781,1.6690295974254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,1.808425545692444,10.040365219116213,1.062816143035889,1,0,1,0,0,1,1,1,0,42,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.015794038772582786,1.6676128332147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,2.496633291244507,11.275464057922365,1.0614218711853027,1,0,1,0,0,1,1,1,0,42,20.0,20,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.0013942718505861595,1.4138949899685473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,3.010786533355713,12.172613143920898,1.0487971305847168,0,0,1,0,0,1,1,1,0,41,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.012624740600585938,1.0340358015472522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,3.390866041183472,12.828473091125488,1.042623519897461,0,0,1,0,0,1,1,1,0,41,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,0,-0.006173610687255859,0.758032125056583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
