remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.11742084473371504,-9.73439884185791,-2.0173299312591557,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
259,1,-1,0.11742084473371504,-9.73439884185791,-2.017500638961792,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017070770263627466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
258,1,-1,0.11742084473371504,-9.73439884185791,-2.017500638961792,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
257,1,-1,0.11742084473371504,-9.73439884185791,-2.0176756381988525,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017499923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
256,1,-1,0.11742084473371504,-9.73439884185791,-2.0176756381988525,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
255,1,-1,0.11742084473371504,-9.73439884185791,-2.0178484916687007,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017285346984818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
254,1,-1,0.11742084473371504,-9.73439884185791,-2.0178484916687007,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
253,1,-1,0.11742084473371504,-9.73439884185791,-2.0180227756500244,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.00017428398132368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
252,1,-1,0.11742084473371504,-9.73439884185791,-2.0180227756500244,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
251,1,-1,0.11742084473371504,-9.73439884185791,-2.0181918144226074,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,-0.0001690387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
