remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.91865348815918,-5.068937301635742,-2.3473422527313232,0,0,0,0,0,0,0,1,1,90,20.0,50,41.66666666666643,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,-6.070985794067383,-6.237669944763184,-2.3544633388519287,0,0,0,0,0,0,0,1,1,90,20.0,50,40.55555555555532,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,-7.2686214447021475,-7.439328670501709,-2.356780529022217,0,0,0,0,0,0,0,1,1,89,20.0,50,39.444444444444215,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,-8.431167602539062,-8.596688270568848,-2.359724998474121,0,0,0,0,0,0,0,1,1,89,20.0,50,38.33333333333311,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,-9.638299942016602,-9.788421630859377,-2.365076303482056,0,0,0,0,0,0,0,1,1,88,20.0,50,37.222222222222,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,-10.81342887878418,-10.933754920959473,-2.3693089485168457,0,0,0,0,0,0,0,1,1,88,20.0,50,36.111111111110894,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,-12.034692764282227,-12.11134147644043,-2.3794920444488525,0,0,0,0,0,0,0,1,1,87,20.0,50,34.99999999999979,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,-13.173583030700685,-13.186899185180664,-2.3912513256073,0,0,0,0,0,0,0,1,1,87,20.0,50,33.88888888888868,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,-14.075372695922852,-14.019490242004395,-2.396773099899292,0,0,0,0,0,0,0,1,1,86,20.0,50,32.77777777777757,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,-14.727221488952635,-14.612207412719727,-2.405808687210083,0,0,0,0,0,0,0,1,0,86,20.0,40,31.666666666666465,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
