remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,8.942680358886719,9.110724449157717,0.7539936304092407,1,1,1,0,0,1,0,1,1,10,62.05156546261429,0,41.0317460317457,0,0,0,0,0,0,0,0,0,0.001289963722229004,2.820347898600798,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,9.604765892028807,9.732641220092773,0.7529634237289429,1,1,1,0,0,1,0,1,1,10,58.71823212928095,0,41.0317460317457,0,0,0,0,0,0,0,0,0,-0.0010302066802978516,0.9083709171733378,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,9.604765892028807,9.732641220092773,0.752951979637146,1,1,1,0,0,1,0,1,1,9,55.384898795947635,0,41.0317460317457,0,0,0,0,0,0,0,0,0,-1.1444091796875e-05,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,4,9.604765892028807,9.732641220092773,0.752951979637146,1,1,1,0,0,1,0,1,1,9,55.384898795947635,0,41.0317460317457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,10.74199390411377,10.836983680725098,0.7719610333442688,1,1,1,0,0,1,0,1,1,8,52.05156546261429,0,41.0317460317457,0,0,0,0,0,0,0,0,0,0.019009053707122803,1.5852002466017259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,11.932394027709961,12.006170272827148,0.7814885377883911,1,1,1,0,0,1,0,1,1,8,48.71823212928095,0,41.0317460317457,0,0,0,0,0,0,0,0,1,0.009527504444122314,1.6685471948401804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
414,1,-1,13.003819465637207,13.07315731048584,0.7915797233581543,1,1,1,0,0,1,0,1,1,7,45.384898795947635,0,40.47619047619013,0,0,0,0,0,0,0,0,1,0.010091185569763184,1.5120892194474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,13.817264556884766,13.897629737854006,0.8003165721893309,1,1,1,0,0,1,0,1,1,7,42.05156546261429,0,40.14285714285679,0,0,0,0,0,0,0,0,0,0.008736848831176647,1.1582088326226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
412,1,-1,14.39829921722412,14.500725746154785,0.8101811408996582,1,1,1,0,0,1,0,1,1,6,38.71823212928098,0,40.14285714285679,0,0,0,0,0,0,0,0,0,0.00986456871032726,0.8374521310164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,14.815892219543455,14.943583488464355,0.8189948797225952,1,1,1,0,0,1,0,1,1,6,35.38489879594765,0,40.14285714285679,0,0,0,0,0,0,0,0,0,0.008813738822937012,0.6086927759630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
