remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,13.852865219116213,-13.349631309509276,-3.1117541790008545,1,1,1,1,1,0,0,0,1,43,20.0,40,55.317460317459485,0,0,1,0,0,0,0,0,0,-0.5310103893280025,0.004164570932543046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,4,13.852865219116213,-13.349631309509276,-3.1117541790008545,1,1,1,1,1,0,0,0,1,43,20.0,40,54.76190476190393,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,13.85197639465332,-13.35037326812744,2.594245433807373,1,1,1,1,1,0,0,0,1,42,20.0,40,54.20634920634834,0,0,1,0,0,0,0,0,0,5.7059996128082275,0.0011578046108492964,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,13.530061721801758,-13.004172325134276,2.295745849609375,1,1,1,1,1,0,0,0,1,42,20.0,40,53.65079365079277,0,0,1,0,0,0,0,0,0,-0.29849958419799805,0.47274110200667396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,12.426239967346193,-11.715417861938475,2.275653839111328,1,1,1,1,1,0,0,0,1,41,20.0,40,53.09523809523721,0,0,1,0,0,0,0,0,0,-0.020092010498046875,1.6968531262358735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
305,1,-1,11.343619346618652,-10.4451904296875,2.2749977111816406,1,1,1,1,1,0,0,0,1,41,20.0,40,52.8174603174594,0,0,0,0,0,0,1,0,0,-0.0006561279296875,1.6689952480661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,10.262751579284668,-9.174181938171387,2.2724571228027344,1,1,1,1,1,0,0,0,1,40,20.0,40,56.539682539681635,0,0,0,0,0,0,1,0,0,-0.00254058837890625,1.6684536900878064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,9.20807933807373,-7.917370796203612,2.2642109394073486,1,1,1,1,1,0,0,0,1,40,20.0,40,60.69047619047525,0,0,0,0,0,0,1,0,0,-0.008246183395385742,1.6407034415016148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,8.123114585876465,-6.613468647003174,2.2640304565429688,1,1,1,1,1,0,0,0,1,39,20.0,40,64.41269841269748,0,0,0,0,0,0,1,0,0,-0.0001804828643798828,1.696263342821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,7.056448936462402,-5.330007553100586,2.264648199081421,1,1,1,1,1,0,0,0,1,39,20.0,40,66.16666666666572,0,0,0,0,0,0,1,0,0,0.0006177425384521484,1.6688463042478032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
