remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-0.31174740195274353,-10.17111873626709,-1.356341004371643,0,1,0,0,0,1,1,0,1,42,20.0,20,9.261904761903788,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,6,-0.3091679811477661,-10.17276668548584,-0.997972011566162,0,1,0,0,0,1,1,0,1,42,20.0,30,0.9920634920625172,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-0.3067365884780884,-10.179943084716797,-0.4782837629318237,0,1,0,0,0,1,1,0,1,41,20.0,30,2.230158730157756,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
107,1,-1,-0.30561575293540955,-10.185342788696287,0.01725960522890091,0,1,0,0,0,1,1,0,1,41,20.0,30,2.8095238095228363,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
106,1,-1,-0.3049819767475128,-10.187546730041504,0.4406346380710602,0,1,0,0,0,1,1,0,1,40,20.0,30,2.8412698412688684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,-0.25473752617836,-10.159444808959961,0.5351237058639526,0,1,0,0,0,1,1,0,1,40,20.0,30,7.8412698412688675,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
104,1,-1,-0.2452589273452759,-10.153776168823242,0.5347108244895935,0,1,0,0,0,1,1,0,1,39,20.0,40,2.555555555554584,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
103,1,-1,-0.2452589273452759,-10.153776168823242,0.5347108244895935,0,1,0,0,0,1,1,0,1,39,20.0,40,6.555555555554582,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
102,1,-1,-0.2452589273452759,-10.153776168823242,0.5347936153411865,0,1,0,0,0,1,1,0,1,38,20.0,40,9.841269841268867,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,-0.2452589273452759,-10.153776168823242,0.5347936153411865,0,1,0,0,0,1,1,0,1,38,20.0,50,2.4126984126974382,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
