remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.4602944850921631,-9.936845779418944,-1.7833266258239746,1,1,1,0,0,1,1,1,1,59,20.0,0,0.0,0,1,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.6214897036552429,-8.904800415039062,-2.0452065467834477,1,1,1,0,0,1,1,1,1,59,20.0,0,0.0,0,1,0,0,0,1,1,1,0,-0.2618799209594731,1.0445580561297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.4782736003398895,-9.170552253723145,-2.061508178710937,1,1,1,0,0,1,1,1,1,58,20.0,0,0.0,0,1,0,0,0,1,1,1,0,-0.016301631927489346,0.3018855611201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.3712575137615204,-9.369949340820312,-2.077300310134888,1,1,1,0,0,1,1,1,1,58,20.0,0,0.0,0,1,0,0,0,1,1,1,0,-0.015792131423951083,0.22629989202247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.2900393605232239,-9.516157150268556,-2.0786793231964107,1,1,1,0,0,1,1,1,1,57,20.0,0,0.0,0,1,0,0,0,1,1,0,0,-0.0013790130615225493,0.16725164262001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2,-2
285,1,-1,0.22954781353473666,-9.623546600341797,-2.0880656242370605,1,1,1,0,0,1,1,1,1,57,20.0,0,0.0,0,1,0,0,0,1,0,0,0,-0.009386301040649858,0.12325470069775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.18507212400436399,-9.701486587524414,-2.0935909748077397,1,1,1,0,0,1,1,1,1,56,20.0,0,0.0,0,0,0,0,0,1,0,0,0,-0.005525350570679155,0.08973699661359652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.15636156499385834,-9.751116752624512,-2.100964307785034,1,1,1,0,0,1,1,1,1,56,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.007373332977294478,0.05733628420606517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.15636156499385834,-9.751116752624512,-2.100964307785034,1,1,1,0,0,1,1,1,1,55,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.15636156499385834,-9.751116752624512,-2.1008379459381104,1,1,1,0,0,1,1,1,1,55,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.00012636184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
