remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.552574157714846,16.162416458129886,1.8759950399398804,1,1,1,1,1,0,1,1,1,93,20.0,30,32.29365079365063,0,0,0,0,0,0,0,0,1,-0.000658869743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.552574157714846,16.162416458129886,1.875332236289978,1,1,1,1,1,0,1,1,1,100,20.0,30,36.15873015872998,0,0,0,0,0,0,0,0,1,-0.0006628036499023438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,15.552574157714846,16.162416458129886,1.874664306640625,1,1,1,1,1,0,1,1,1,99,20.0,30,39.45238095238077,0,0,0,0,0,0,0,0,1,-0.0006679296493530273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,15.552574157714846,16.162416458129886,1.874664306640625,1,1,1,1,1,0,1,1,1,100,20.0,30,41.83333333333314,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.549962043762207,16.16642189025879,1.4921140670776367,1,1,1,1,1,0,1,1,1,99,20.0,30,41.27777777777757,0,0,0,0,0,0,0,0,1,-0.3825502395629883,0.004781906088665345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.549903869628904,16.173643112182614,0.9863781332969666,1,1,1,1,1,0,1,1,1,100,20.0,30,40.83333333333311,0,0,0,0,0,0,0,0,0,-0.5057359337806702,0.007221456245308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
184,1,-1,15.551928520202635,16.176225662231445,0.5058090090751648,1,1,1,1,1,0,1,1,1,99,20.0,30,40.83333333333311,0,0,0,0,0,0,0,0,0,-0.48056912422180176,0.0032815811281191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,4,15.593262672424315,16.190492630004886,0.2721321880817413,1,1,1,1,1,0,1,1,1,100,20.0,30,40.83333333333311,0,0,0,0,0,0,0,0,0,-0.23367682099342352,0.04372709125168736,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.675654411315918,16.213159561157227,0.2676948606967926,1,1,1,1,1,0,1,1,1,99,20.0,30,40.83333333333311,0,0,0,0,0,0,0,0,0,-0.004437327384948675,0.08545284316772071,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,15.716168403625488,16.224128723144528,0.26039278507232666,1,1,1,1,1,0,1,1,1,100,20.0,30,40.83333333333311,0,0,0,0,0,0,0,0,0,-0.007302075624465942,0.04197268263482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
