remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-7.673978328704834,-15.535482406616213,-2.9140596389770512,1,1,1,1,1,1,1,0,1,55,20.0,70,22.246031746031317,0,1,0,0,0,1,0,0,0,-0.20202541351318448,1.7701040331210343,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,-7.673978328704834,-15.535482406616213,-2.9140596389770512,1,1,1,1,1,1,1,0,1,55,20.0,70,21.134920634920206,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,-9.145625114440918,-15.60980987548828,-3.0881876945495605,1,1,1,1,1,1,1,0,1,54,20.0,70,20.023809523809103,0,1,0,0,0,1,0,0,0,-0.17412805557250932,1.47352259385334,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-10.811729431152344,-15.70144748687744,-3.0852210521698,1,1,1,1,1,1,1,1,1,54,20.0,70,18.912698412697992,0,1,0,0,0,1,0,0,0,0.002966642379760742,1.668622499544327,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-12.340721130371096,-15.800517082214355,-3.0642178058624268,1,1,1,1,1,1,1,1,1,53,20.0,70,17.80158730158689,0,1,0,0,0,1,0,0,0,0.021003246307373047,1.532197898771587,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-13.470868110656738,-15.887585639953613,-3.0624866485595703,1,1,1,1,1,1,1,1,1,53,20.0,70,16.579365079364667,0,1,0,0,0,1,0,1,0,0.0017311573028564453,1.133495977405986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-14.298454284667967,-15.95638942718506,-3.0466480255126958,1,1,1,1,1,1,1,1,0,52,20.0,60,14.912698412698,0,1,0,0,0,1,0,1,0,0.015838623046874556,0.8304413504588593,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,4,-14.903190612792967,-16.013969421386722,-3.0486421585083012,1,1,1,1,1,1,1,1,0,52,20.0,60,13.24603174603133,0,1,0,0,0,1,0,1,0,-0.0019941329956054688,0.6074713839238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,-12.736875534057615,-15.809555053710938,-3.046499490737915,1,1,1,1,1,1,1,1,0,51,20.0,60,11.57936507936466,0,1,0,0,0,1,0,1,0,0.0021426677703861863,2.175938017055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
111,1,6,-12.736875534057615,-15.809555053710938,-3.046499490737915,1,1,1,1,1,1,1,1,0,51,20.0,60,9.91269841269799,0,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
