remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.4821643829345703,-1.439289689064026,0.3781944811344147,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5275239646434784,0.00038200289004944814,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,2.4821643829345703,-1.439289689064026,0.3781944811344147,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,2.943481922149658,-0.8818483948707581,0.8961232900619507,0,0,0,0,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.517928808927536,0.7235707763994685,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,3.9847812652587886,0.4225446879863739,0.8978913426399231,0,0,0,0,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0017680525779724121,1.6690553126140066,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,5.024304866790772,1.7280679941177368,0.9000077843666077,0,0,0,0,0,1,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0021164417266845703,1.6688320529622478,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,6.061984539031982,3.0346362590789795,0.90084969997406,0,0,0,0,0,1,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0008419156074522816,1.668502242487692,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,7.09706449508667,4.343258857727052,0.9017679691314696,0,0,0,0,0,1,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.000918269157409668,1.6684974141779805,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,8.133065223693848,5.651828289031982,0.899993360042572,0,0,0,0,0,1,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.001774609088897594,1.6690271017033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,9.16547966003418,6.962230205535889,0.908642828464508,0,0,1,0,0,1,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.008649468421935924,1.6682424137819527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,10.19047737121582,8.279023170471191,0.9091378450393676,0,0,1,0,0,1,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0004950165748596191,1.6687012975457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
