remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.0524326041340828,0.2326333820819855,1.4551243782043457,1,1,1,1,1,1,1,1,1,30,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619,1,1,1,1,1,1,1,1,1,30,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619,1,1,1,1,1,1,1,1,1,29,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619,1,1,1,1,1,1,1,1,1,29,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619,1,1,1,1,1,1,1,1,1,28,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.052432656288146966,0.2326332926750183,1.4551253318786619,1,1,1,1,1,1,1,1,1,28,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625,1,1,1,1,1,1,1,1,1,27,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625,1,1,1,1,1,1,1,1,1,27,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625,1,1,1,1,1,1,1,1,1,26,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.0524970293045044,0.2326202988624573,1.4867095947265625,1,1,1,1,1,1,1,1,1,26,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
