remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,0.04432738572359085,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,26,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.0,2.2351741791465374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,0.044327609241008765,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,26,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.0,2.2351741791465374e-07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,0.04432783275842666,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,25,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.0,2.2351741789383706e-07,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,0.044328056275844574,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,25,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.0,2.2351741791465374e-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,0.044328056275844574,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,24,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,4,0.042408104985952384,-9.70838451385498,-1.6099318265914917,1,1,1,1,1,1,1,1,1,24,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.39392292499542236,0.0019333210735534615,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
24,1,-1,0.04036368802189827,-9.70541763305664,-1.065141677856445,1,1,1,1,1,1,1,1,1,23,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.5447901487350466,0.0036030573676351465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,0.03353574499487877,-9.70533847808838,-0.5132559537887573,1,1,1,1,1,1,1,1,1,23,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.5518857240676878,0.006828401825407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,0.022461414337158203,-9.70556354522705,0.034006446599960334,1,1,1,1,1,1,1,1,1,22,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.5472624003887177,0.011076617477074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
21,1,-1,0.014979621395468712,-9.710512161254883,0.5890545248985289,1,1,1,1,1,1,1,1,1,22,20.0,70,4.341269841269976,0,0,0,0,0,0,0,0,0,0.5550480782985686,0.008970285737546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
