remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,3.625859260559082,-3.683213233947754,-2.1293199062347408,1,1,1,1,1,1,1,1,0,88,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,1.811981201260693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
349,1,-1,3.625859260559082,-3.683213233947754,-2.1293199062347408,1,1,1,1,1,1,1,1,0,88,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
348,1,-1,2.8563268184661865,-4.938050746917725,-2.1160809993743896,1,1,1,1,1,1,1,1,0,87,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.013238906860351118,1.4720045391880139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
347,1,-1,2.0745477676391597,-6.239426612854004,-2.1087515354156494,1,1,1,1,1,1,1,1,0,87,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.007329463958740234,1.5181428222513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
346,1,-1,1.5071831941604614,-7.206838130950928,-2.0976011753082275,1,1,1,1,1,1,1,1,0,86,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.011150360107421875,1.1215113038151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
345,1,-1,1.0973474979400637,-7.918566703796388,-2.0789480209350586,1,1,1,1,1,1,1,1,0,86,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.018653154373168945,0.8212934063421508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
344,1,-1,0.8055640459060669,-8.44352912902832,-2.07454252243042,1,1,1,1,1,1,1,1,0,85,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.004405498504638672,0.6006023066774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
343,1,-1,0.5934731960296631,-8.81926441192627,-2.0619046688079834,1,1,1,1,1,1,1,1,0,85,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.012637853622436523,0.43146208572213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
342,1,-1,0.4405231177806854,-9.099671363830566,-2.0541176795959477,1,1,1,1,1,1,1,1,0,84,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.007786989212035689,0.3194084925493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
341,1,-1,0.3295823633670807,-9.311441421508787,-2.0517897605896,1,1,1,1,1,1,1,1,0,84,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0023279190063476562,0.23906988166412088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
