remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.1663181185722351,8.194540977478027,2.1596920490264893,1,0,1,1,0,0,0,0,1,48,21.09617075661999,70,0.7857142857142794,0,1,0,0,0,0,0,1,1,0.0002560615539550781,1.482187346204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.1663181185722351,8.194540977478027,2.1596920490264893,1,0,1,1,0,0,0,0,1,48,21.09617075661999,70,0.7857142857142794,0,1,0,0,0,0,0,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.1665046066045761,8.194299697875978,2.591192960739136,1,0,1,1,0,0,0,0,1,47,22.194233072380754,70,0.7857142857142794,0,1,0,0,0,0,0,1,1,0.43150091171264693,0.0003049485736502883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.16773153841495514,8.194437026977539,3.1260428428649902,1,0,1,1,0,0,0,0,1,47,23.298851826415216,70,0.7857142857142794,0,0,0,0,0,0,0,1,1,0.534849882125854,0.0012345934348826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-0.1689683496952057,8.193552017211914,-2.698046922683716,1,0,1,0,0,0,0,1,1,46,20.0,60,0.7857142857142794,0,0,0,0,0,0,0,0,1,-5.824089765548706,0.001520836752648561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
305,1,-1,-0.7689081430435181,7.86237907409668,-2.621927499771118,1,0,1,0,0,0,0,1,1,46,20.0,60,0.7857142857142794,0,0,0,0,1,0,0,0,0,0.07611942291259766,0.685276056705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
304,1,-1,1.0292000770568848,8.89062213897705,-2.621143102645874,1,0,1,0,0,0,0,1,1,45,20.0,60,0.7857142857142794,0,0,0,0,1,0,0,0,0,0.0007843971252441406,2.0713466565660172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,1.0292000770568848,8.89062213897705,-2.621143102645874,1,0,1,0,0,0,0,1,1,45,20.0,60,0.7857142857142794,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,1.1675235033035278,8.970534324645996,-3.0150640010833736,1,0,1,0,0,0,0,1,1,44,20.0,60,0.7857142857142794,0,0,0,0,0,0,0,0,0,-0.39392089843749956,0.15974770003664682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,1.1683206558227541,8.970864295959473,2.746677160263061,1,0,1,0,0,0,0,1,1,44,20.0,60,0.7857142857142794,0,0,0,0,0,0,0,0,0,5.761741161346435,0.0008627474755838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
