remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,13.182085037231445,-5.70395565032959,1.4537121057510376,1,1,1,0,0,1,1,1,0,20,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,-0.0015935897827148438,2.8682316048005894,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,13.338964462280273,-4.374540328979491,1.454729676246643,1,1,1,0,0,1,1,1,0,20,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,0.0010175704956054688,1.338639701579195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,13.338964462280273,-4.374540328979491,1.454729676246643,1,1,1,0,0,1,1,1,0,19,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,4,13.338964462280273,-4.374540328979491,1.454729676246643,1,1,1,0,0,1,1,1,0,19,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,13.50809097290039,-2.9101696014404297,1.4550029039382937,1,1,1,0,0,1,1,1,0,18,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,0.00027322769165061267,1.474104950221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,13.702714920043945,-1.2526496648788452,1.4530694484710691,1,1,1,0,0,1,1,1,0,18,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,-0.0019334554672245652,1.668907073776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,13.899306297302244,0.4043571054935455,1.4524036645889282,1,1,1,0,0,1,1,1,0,17,20.0,10,0.9126984126983004,0,0,0,0,1,0,1,0,0,-0.0006657838821408912,1.6686280612144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,14.095332145690918,2.061057806015014,1.4520338773727417,1,1,1,0,0,1,1,1,0,17,20.0,10,0.9126984126983004,0,0,0,0,0,0,1,0,0,-0.00036978721618652344,1.6682575773377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.293780326843262,3.71740460395813,1.4516848325729368,1,1,1,0,0,1,1,1,0,16,20.0,10,0.9126984126983004,0,0,0,0,0,0,1,0,0,-0.00034904479980490954,1.6681925535318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.492692947387695,5.374478816986084,1.4488195180892944,1,1,1,0,0,1,1,1,0,16,20.0,10,0.9126984126983004,0,0,0,0,0,0,1,0,0,-0.002865314483642356,1.6689700950268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
