remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-15.333466529846193,-15.131770133972168,-2.41440486907959,0,0,1,1,1,1,1,0,0,80,20.0,40,3.999999999999928,0,0,1,0,0,1,0,0,1,-0.014944076538085938,0.5982598763009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-15.333466529846193,-15.131770133972168,-2.41440486907959,0,0,1,1,1,1,1,0,0,80,20.0,40,2.3333333333332598,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-14.118928909301758,-14.053190231323242,-2.8253626823425293,0,0,1,1,1,1,1,0,0,79,20.0,40,0.9999999999999272,0,0,1,0,0,1,0,0,1,-0.41095781326293945,1.6243263951915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-14.121874809265135,-14.050471305847168,2.9243388175964355,0,0,1,1,1,1,1,0,0,79,20.0,40,0.9999999999999272,0,0,1,0,0,1,0,0,1,5.749701499938965,0.004008850500913048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-14.12417984008789,-14.046269416809082,2.379997730255127,0,0,1,1,1,1,1,0,0,78,20.0,40,0.9999999999999272,0,0,1,0,0,1,0,0,1,-0.5443410873413086,0.004792602485314269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-14.125751495361328,-14.04220199584961,1.8361345529556277,0,0,1,1,1,1,1,0,0,78,20.0,40,0.9999999999999272,0,0,1,0,0,1,1,0,1,-0.5438631772994993,0.0043605061128361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-14.12852954864502,-14.037189483642578,1.2932997941970823,0,0,1,1,1,1,1,0,0,77,20.0,40,0.9999999999999272,0,0,1,0,0,1,1,0,1,-0.5428347587585454,0.005730868928239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.781689643859865,-13.34003734588623,1.085521936416626,0,0,1,1,1,1,1,0,0,77,20.0,40,0.9999999999999272,0,0,1,0,0,1,1,0,1,-0.20777785778045632,0.7786648975840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-13.081724166870115,-12.01126480102539,1.0874131917953491,0,0,1,1,1,1,1,0,0,76,20.0,40,0.9999999999999272,0,0,1,0,0,1,1,0,1,0.0018912553787231445,1.5018615598494558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-12.382817268371582,-10.681927680969238,1.0872938632965088,0,0,1,1,1,1,1,0,0,76,20.0,40,0.9999999999999272,0,0,1,0,0,1,1,0,1,-0.00011932849884033203,1.501868180476577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
