remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,3.859349250793457,11.91919231414795,2.802944660186768,0,1,1,0,1,1,1,1,0,65,20.0,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,3.8591601848602295,11.91940212249756,2.8400881290435787,0,1,1,0,1,1,1,1,0,65,20.0,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,3.3487749099731445,12.056522369384766,2.90104603767395,0,1,1,0,1,1,1,1,0,64,20.0,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.103240966796875,12.346283912658693,2.9154284000396733,0,1,1,0,1,1,1,1,0,64,20.0,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.7754021883010864,12.650582313537598,2.91874361038208,0,1,1,0,1,1,1,1,0,63,22.754118831490672,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.4456408619880676,12.92658519744873,2.9191997051239014,0,1,1,0,1,1,1,1,0,63,30.442172365302184,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.7204205989837646,13.21546459197998,2.9206762313842773,0,1,1,0,1,1,1,1,0,62,38.28238855831752,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-2.9415767192840576,13.488225936889648,2.9217638969421387,0,1,1,0,1,1,1,1,0,62,41.33666702183723,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-4.245020389556885,13.775388717651367,2.9295170307159424,0,1,1,0,1,1,1,1,0,61,38.0033336885039,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-5.468690395355225,14.038065910339355,2.9317903518676762,0,1,1,0,1,1,1,1,0,61,34.67000035517057,40,0.7777777777775359,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
