remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,2.9464874267578125,12.29564094543457,0.9407117366790771,0,0,1,0,0,0,0,1,1,79,20.0,10,29.82539682539685,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
179,1,-1,3.374562978744507,12.896965980529785,0.9547595977783204,0,0,1,0,0,0,0,1,1,79,20.0,10,33.97619047619049,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,2.0918912887573238,11.087008476257324,0.9532204866409302,0,0,1,0,0,0,0,1,1,78,20.0,10,37.69047619047621,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
177,1,-1,2.0918912887573238,11.087008476257324,0.9532204866409302,0,0,1,0,0,0,0,1,1,78,20.0,10,40.690476190476204,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
176,1,-1,2.0250687599182133,10.990068435668944,1.3496921062469482,0,0,1,0,0,0,0,1,1,77,20.0,10,45.119047619047635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
175,1,-1,2.0243639945983887,10.98962116241455,1.8674428462982176,0,0,1,0,0,0,0,1,1,77,20.0,10,48.97619047619048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
174,1,-1,2.0219242572784424,10.989214897155762,2.423612117767334,0,0,1,0,0,0,0,1,1,76,20.0,10,52.97619047619048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
173,1,-1,1.8920366764068604,11.036022186279297,2.8014965057373047,0,0,1,0,0,0,0,1,1,76,20.0,10,56.4047619047619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
172,1,-1,0.2998681664466858,11.533255577087402,2.84525728225708,0,0,1,0,0,0,0,1,1,75,20.0,10,59.976190476190474,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
171,1,-1,-1.296011447906494,12.01940631866455,2.8472487926483154,0,0,1,0,0,0,0,1,1,75,20.0,10,62.690476190476176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
