remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,7.41607141494751,-4.593358039855957,1.1508818864822388,1,0,1,0,1,1,1,0,1,18,20.0,70,0.9365079365076792,0,0,1,0,0,0,0,0,0,0.0009105205535888672,1.6690514419837863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
409,1,-1,8.098986625671388,-3.071321725845337,1.1548782587051392,1,0,1,0,1,1,1,0,1,18,20.0,70,0.9365079365076792,0,0,1,0,0,0,0,0,0,0.003996372222900391,1.668222924613217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,8.772180557250978,-1.544861912727356,1.1564584970474243,1,0,1,0,1,1,1,0,1,17,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.0015802383422851562,1.6683134089791902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,9.443787574768066,-0.01745709776878357,1.156121850013733,1,0,1,0,1,1,1,0,1,17,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,-0.00033664703369140625,1.6685387183810956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,10.11491870880127,1.510009765625,1.163564920425415,1,0,1,0,1,1,1,0,1,16,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.007443070411682129,1.6684040331510641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,10.772626876831056,3.0439910888671875,1.1666947603225708,1,1,1,0,1,1,1,0,1,16,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.0031298398971557617,1.6690352705527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,11.4276123046875,4.578413963317871,1.1676619052886963,1,1,1,0,1,1,1,0,1,15,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.0009671449661254883,1.668370303122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,12.0811767578125,6.113814353942871,1.1712182760238647,1,1,1,0,1,1,1,0,1,15,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.003556370735168457,1.668712334082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,12.727153778076172,7.652060508728027,1.1757837533950806,1,1,1,0,1,1,1,0,1,14,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.00456547737121582,1.6683787170244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,13.363525390625,9.194504737854004,1.1815139055252075,1,1,1,0,1,1,1,0,1,14,20.0,70,0.9365079365076792,0,0,0,0,0,0,0,0,0,0.005730152130126953,1.668563163090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
