remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.05436473712325096,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,45,20.0,50,0.5714285714280736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
489,1,-1,0.054365631192922585,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,45,20.0,50,0.5714285714280736,0,0,0,0,0,0,0,0,0,0.0,8.940696716239205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.054365631192922585,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,44,20.0,50,4.571428571428075,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.054366525262594216,-9.71191120147705,-1.726562738418579,0,0,1,1,0,1,1,1,1,44,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.054366525262594216,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,43,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.054367419332265854,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,43,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,8.940696716377983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.054367419332265854,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,42,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.054368313401937485,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,42,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.054368313401937485,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,41,20.0,50,8.9999999999995,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.054369207471609116,-9.71191120147705,-1.726562738418579,1,0,1,1,0,1,1,1,1,41,20.0,50,9.142857142856645,0,0,0,0,0,0,0,0,0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
