remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.419986367225647,-8.031688690185549,-2.165236234664917,1,1,1,1,1,1,1,1,1,86,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,1.419986367225647,-8.031688690185549,-2.165236234664917,1,1,1,1,1,1,1,1,1,86,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,1.1235636472702026,-8.467988014221191,-2.174094915390014,1,1,1,1,1,1,1,1,1,85,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.008858680725097212,0.527468983978909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,0.8528192043304443,-8.851895332336426,-2.1787405014038086,1,1,1,1,1,1,1,1,1,85,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.004645586013794389,0.4697737564883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,0.6506233811378479,-9.136713027954102,-2.1880476474761963,1,1,1,1,1,1,1,1,1,84,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.009307146072387695,0.3492910973006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,0.5004988312721252,-9.34817123413086,-2.193805456161499,1,1,1,1,1,1,1,1,1,84,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.005757808685302734,0.2593298159330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,0.38849276304245,-9.503403663635254,-2.1998190879821777,1,1,1,1,1,1,1,1,1,83,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.006013631820678711,0.19142222047115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,0.3050961792469025,-9.616535186767578,-2.2122786045074463,1,1,1,1,1,1,1,1,1,83,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.012459516525268555,0.1405479694446255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,0.24314115941524506,-9.699196815490724,-2.221287250518799,1,1,1,1,1,1,1,1,1,82,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.009008646011352539,0.10330232013611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,0.19715195894241333,-9.759147644042967,-2.222963571548462,1,1,1,1,1,1,1,1,1,82,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,-0.001676321029663086,0.07555864215449273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
