remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-5.736194133758545,-0.9183105826377868,-1.2093589305877686,0,0,0,0,0,1,1,1,1,60,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.007109284400939941,1.6679992567899342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
519,1,-1,-5.1431803703308105,-2.478809118270874,-1.2062325477600098,0,0,0,0,0,1,1,1,1,60,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.003126382827758789,1.6693774298605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
518,1,-1,-4.546409606933594,-4.036709785461427,-1.1998559236526491,0,0,0,0,0,1,1,1,1,59,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.006376624107360618,1.6682894931271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
517,1,-1,-3.939382314682007,-5.590429306030273,-1.1963732242584229,0,0,0,0,0,1,1,1,1,59,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.0034826993942262963,1.6680906696384885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,7
516,1,-1,-3.3281490802764893,-7.143071174621582,-1.1948775053024292,0,0,0,0,0,1,1,1,1,58,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.0014957189559936523,1.6686230368014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
515,1,-1,-2.708225011825561,-8.692228317260742,-1.1854746341705322,0,0,0,0,0,1,1,1,1,58,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.009402871131896973,1.6685903341547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,8
514,1,-1,-2.081280469894409,-10.238451957702637,-1.1852962970733645,0,0,0,0,0,1,1,1,1,57,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.0001783370971677467,1.6684924347801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
513,1,-1,-1.450672268867493,-11.7520170211792,-1.1697726249694824,0,0,1,0,0,1,1,1,1,57,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.015523672103882058,1.6396785979512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
512,1,-1,-0.9430854320526124,-12.93922519683838,-1.1634975671768188,0,0,1,0,0,1,1,1,1,56,20.0,40,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.006275057792663574,1.29116522926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
511,1,-1,-0.5633705258369446,-13.806925773620605,-1.1526926755905151,0,0,1,0,0,1,1,0,1,56,20.0,30,0.8888888888889088,1,0,0,0,0,1,1,1,1,0.010804891586303711,0.9471471379625127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
