remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.10936450958252,11.499655723571776,0.9788553714752196,0,0,0,1,0,1,1,0,1,10,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,1,-0.0012872815132142224,2.8684637425007486,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,14.576338768005373,13.681382179260256,0.9779499769210817,0,0,0,1,0,1,1,0,1,10,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,1,-0.0009053945541379615,2.629057588248363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,14.576372146606445,13.6814546585083,0.9779866337776184,0,0,0,1,0,1,1,0,1,9,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,1,3.665685653675421e-05,7.979581697517851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,14.576372146606445,13.6814546585083,0.9780187010765076,0,1,0,1,0,1,1,0,1,9,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,1,3.2067298889160156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,14.576372146606445,13.6814546585083,0.9780187010765076,0,1,0,1,0,1,1,0,1,8,20.0,90,0.9047619047612584,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,14.929373741149902,14.26986598968506,1.0531566143035889,0,1,0,1,0,1,1,0,1,8,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,0,0.0751379132270813,0.6861763770397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
414,1,-1,15.216206550598145,14.775343894958494,1.0631650686264038,0,1,0,1,0,1,1,0,1,7,20.0,90,0.9047619047612584,0,0,0,1,0,0,0,0,0,0.010008454322814941,0.5811892749316614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.42267608642578,15.139019966125488,1.0711755752563477,0,1,0,1,0,1,1,0,1,7,20.0,90,0.9047619047612584,0,0,0,0,0,0,0,0,0,0.008010506629943848,0.41819846241269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.571396827697756,15.413010597229006,1.0809611082077026,0,1,0,1,0,1,1,0,1,11,20.0,90,0.9047619047612584,0,0,0,0,0,0,0,0,0,0.00978553295135498,0.3117510622547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.679133415222168,15.61850357055664,1.0934373140335083,1,1,0,1,0,1,1,0,1,21,20.0,90,1.904761904761258,0,0,0,0,0,0,0,0,0,0.012476205825805664,0.23202270229104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
