remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,6,4.8308305740356445,4.41905403137207,2.0962133407592773,0,1,0,0,0,1,0,0,0,60,20.0,20,13.357142857142437,0,1,0,0,1,0,0,1,0,0.0004036426544189453,1.6688639252118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,3.9965667724609375,5.863982200622559,2.0913536548614498,0,1,1,0,0,1,0,0,0,60,20.0,20,11.690476190475767,0,1,0,0,1,0,0,1,0,-0.0048596858978275925,1.6684764022638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,3.1691982746124268,7.3131422996521,2.084005832672119,0,1,1,0,0,1,0,0,0,59,20.0,20,10.023809523809096,0,1,0,0,1,0,0,1,0,-0.007347822189330611,1.6687131640433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.3519654273986816,8.767397880554201,2.0765812397003174,0,1,1,0,0,1,0,0,0,59,20.0,20,8.357142857142426,0,1,0,0,1,0,0,1,0,-0.007424592971801758,1.6681513184210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.515475869178772,10.282050132751463,2.069254875183105,1,1,1,0,0,1,0,0,0,58,20.0,20,6.69047619047576,0,1,0,0,1,0,0,1,0,-0.007326364517212358,1.7302850129667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.8944158554077148,11.435489654541016,2.059680700302124,1,1,1,0,0,1,0,0,0,58,20.0,20,5.023809523809095,0,1,0,0,1,0,0,1,0,-0.009574174880981001,1.3100146072206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.4527199566364288,12.271990776062012,2.0527124404907227,1,0,1,0,0,1,0,0,0,57,20.0,10,3.3571428571424287,0,1,0,0,1,0,0,1,0,-0.006968259811401367,0.9459542236795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.12826453149318695,12.910001754760742,2.0403261184692383,1,0,1,0,0,1,0,0,0,57,20.0,10,1.6904761904757617,0,1,0,0,1,0,0,1,0,-0.012386322021484375,0.7157718434284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,1.1121795177459717,10.975250244140623,2.04315447807312,1,0,1,0,0,1,0,0,0,56,20.0,10,0.6904761904757617,0,1,0,0,1,0,0,1,0,0.002828359603881836,2.1705649283123623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,1.1121795177459717,10.975250244140623,2.04315447807312,1,0,1,0,0,1,0,0,0,56,20.0,10,0.6904761904757617,0,1,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
